2162,0.36582,0.280979
2163,0.36144,0.28043
2164,0.359183,0.246116
2165,0.356427,0.271591
2166,0.352803,0.270124
2167,0.349618,0.239763
2168,0.34222,0.256251
2169,0.338674,0.248838
2170,0.332922,0.220017
2171,0.323723,0.240458
2172,0.315942,0.250074
2173,0.314661,0.204239
2174,0.308273,0.24063
2175,0.296351,0.21909
2176,0.296755,0.181431
2177,0.289512,0.199005
2178,0.284116,0.187664
2179,0.27803,0.179112
2180,0.266757,0.185962
2181,0.25995,0.175411
2182,0.260089,0.153501
2183,0.250594,0.165083
2184,0.244354,0.157404
2185,0.238937,0.157404
2186,0.234714,0.171748
2187,0.23026,0.134366
2188,0.22997,0.119954
2189,0.223906,0.133925
2190,0.218001,0.128597
2191,0.214344,0.112849
2192,0.20882,0.120562
2193,0.203228,0.114444
2194,0.202604,0.0962194
2195,0.195506,0.101773
2196,0.191605,0.0988824
2197,0.191081,0.103224
2198,0.183676,0.0920583
2199,0.174642,0.0916593
2200,0.174537,0.0760093
2201,0.167772,0.082412
2202,0.162459,0.0753685
2203,0.162315,0.0629694
2204,0.157524,0.0734574
2205,0.152211,0.072737
2206,0.152796,0.0646009
2207,0.146346,0.0751268
2208,0.144365,0.0664
2209,0.146541,0.0523167
2210,0.146791,0.0523167
2211,0.145241,0.0719
2212,0.148122,0.056512
2213,0.147609,0.0545278
2214,0.147791,0.0533111
2215,0.151511,0.0598056
2216,0.147194,0.0619722
2217,0.145606,0.0528417
2218,0.1485,0.0388472
2219,0.148683,0.0529639
2220,0.145274,0.0656111
2221,0.147119,0.0478417
2222,0.147076,0.0690426
2223,0.145794,0.0473815
2224,0.148959,0.0466519
2225,0.148654,0.0485222
2226,0.148349,0.0486278
2227,0.151948,0.0445778
2228,0.152035,0.0505889
2229,0.153838,0.0498454
2230,0.159763,0.0475926
2231,0.160465,0.0527852
2232,0.160821,0.0496843
2233,0.163633,0.0435889
2234,0.16348,0.0518907
2235,0.160689,0.0518907
2236,0.162037,0.0601843
2237,0.159669,0.0502759
2238,0.157606,0.0534611
2239,0.162067,0.048475
2240,0.158657,0.060463
2241,0.155294,0.0525241
2242,0.160104,0.0483176
2243,0.15948,0.0547667
2244,0.158235,0.0528426
2245,0.161659,0.0479963
2246,0.160443,0.0569639
2247,0.158799,0.0533278
2248,0.160619,0.046513
2249,0.160854,0.0528759
2250,0.159049,0.0529056
2251,0.163351,0.052387
2252,0.161776,0.0544741
2253,0.160298,0.0569037
2254,0.162681,0.0519046
2255,0.162276,0.0567519
2256,0.160569,0.0541333
2257,0.163111,0.0501398
2258,0.164074,0.0562361
2259,0.162551,0.0563139
2260,0.1643,0.0563139
2261,0.162702,0.075463
2262,0.162385,0.0570898
2263,0.163696,0.0572241
2264,0.165928,0.0602546
2265,0.164125,0.0658833
2266,0.169263,0.060637
2267,0.17328,0.0686481
2268,0.180423,0.0827046
2269,0.186052,0.0732722
2270,0.19248,0.088738
2271,0.198925,0.0966519
2272,0.205948,0.0991611
2273,0.211346,0.113543
2274,0.216531,0.12274
2275,0.222267,0.11634
2276,0.226572,0.129126
2277,0.22785,0.132702
2278,0.231211,0.122981
2279,0.231969,0.137341
2280,0.230446,0.142778
2281,0.233259,0.128822
2282,0.232254,0.143519
2283,0.231139,0.142985
2284,0.235833,0.125859
2285,0.241313,0.125859
2286,0.235883,0.19763
2287,0.239667,0.144289
2288,0.237161,0.1716
2289,0.234283,0.160167
2290,0.234881,0.163468
2291,0.231787,0.154451
2292,0.227728,0.151919
2293,0.228033,0.149559
2294,0.225006,0.14767
2295,0.218591,0.146985
2296,0.219733,0.138341
2297,0.214154,0.154474
2298,0.209798,0.150159
2299,0.21317,0.138422
2300,0.213002,0.153963
2301,0.215202,0.165948
2302,0.218896,0.146615
2303,0.216657,0.165196
2304,0.216254,0.169315
2305,0.219289,0.156678
2306,0.219169,0.171556
2307,0.219323,0.1689
2308,0.222289,0.151346
2309,0.219665,0.160537
2310,0.225166,0.160537
2311,0.229367,0.171019
2312,0.231306,0.173412
2313,0.233122,0.174734
2314,0.235548,0.168125
2315,0.231217,0.180197
2316,0.225462,0.172559
2317,0.225281,0.163044
2318,0.218224,0.176213
2319,0.214939,0.17084
2320,0.21818,0.152419
2321,0.213683,0.175186
2322,0.210299,0.17692
2323,0.212359,0.143753
2324,0.211498,0.158454
2325,0.209067,0.151999
2326,0.210833,0.143115
2327,0.206117,0.148371
2328,0.200189,0.152275
2329,0.199951,0.133479
2330,0.193869,0.144211
2331,0.188093,0.136862
2332,0.188081,0.115778
2333,0.184335,0.129992
2334,0.180925,0.123317
2335,0.182333,0.123317
2336,0.178774,0.133857
2337,0.177753,0.124688
2338,0.179722,0.117896
2339,0.176643,0.127393
2340,0.176317,0.129633
2341,0.178196,0.102116
2342,0.177539,0.108221
2343,0.176194,0.0997398
2344,0.179914,0.09
2345,0.179002,0.0998268
2346,0.18026,0.118644
2347,0.181981,0.0865463
2348,0.17758,0.0912972
2349,0.178256,0.0925157
2350,0.18263,0.0836602
2351,0.182872,0.0915519
2352,0.182126,0.0942944
2353,0.182807,0.0849361
2354,0.181393,0.09245
2355,0.178594,0.0840519
2356,0.179494,0.0701602
2357,0.17668,0.0876704
2358,0.173769,0.0798472
2359,0.175185,0.0646593
2360,0.174226,0.0646593
2361,0.171534,0.0820435
2362,0.172276,0.0689741
2363,0.172989,0.0807583
2364,0.174963,0.0871296
2365,0.17915,0.0857056
2366,0.183167,0.0973926
2367,0.18666,0.100641
2368,0.191309,0.0873778
2369,0.194837,0.105156
2370,0.19846,0.102752
2371,0.201161,0.0976482
2372,0.200241,0.1105
2373,0.201312,0.120078
2374,0.204569,0.10093
2375,0.204533,0.117215
2376,0.203873,0.116096
2377,0.206304,0.103167
2378,0.205294,0.114596
2379,0.203192,0.110233
2380,0.204078,0.089537
2381,0.19915,0.112059
2382,0.194461,0.106928
2383,0.199052,0.0928954
2384,0.204146,0.108919
2385,0.208928,0.108919
2386,0.213311,0.104053
2387,0.22215,0.131864
2388,0.230365,0.145783
2389,0.235059,0.127914
2390,0.237728,0.152392
2391,0.237394,0.160329
2392,0.24257,0.14256
2393,0.244306,0.160706
2394,0.24594,0.168633
2395,0.250559,0.134567
2396,0.248113,0.163286
2397,0.243813,0.168101
2398,0.248493,0.160069
2399,0.248887,0.178563
2400,0.24785,0.1973
2401,0.251207,0.159762
2402,0.248109,0.18091
2403,0.244569,0.181063
2404,0.245541,0.148685
2405,0.241924,0.18233
2406,0.239691,0.182393
2407,0.24123,0.152972
2408,0.240017,0.170389
2409,0.236217,0.165841
2410,0.238289,0.165841
2411,0.235894,0.153307
2412,0.231217,0.157207
2413,0.230633,0.140593
2414,0.22358,0.148788
2415,0.215321,0.131317
2416,0.215148,0.118191
2417,0.204561,0.120515
2418,0.194921,0.118928
2419,0.191696,0.0971306
2420,0.180743,0.096063
2421,0.170987,0.0957398
2422,0.1716,0.0751111
2423,0.162898,0.0817148
2424,0.156325,0.0737833
2425,0.156233,0.0662324
2426,0.149706,0.0700528
2427,0.149214,0.0602389
2428,0.149048,0.0552759
2429,0.150572,0.0683167
2430,0.155072,0.0695667
2431,0.160726,0.064438
2432,0.167406,0.077862
2433,0.180589,0.0834537
2434,0.191689,0.0943241
2435,0.202239,0.0943241
2436,0.212962,0.125866
2437,0.220726,0.121638
2438,0.222394,0.151111
2439,0.223602,0.148641
2440,0.227107,0.133889
2441,0.227461,0.150126
2442,0.227861,0.167089
2443,0.230404,0.129956
2444,0.228139,0.154319
2445,0.221976,0.154641
2446,0.222919,0.141193
2447,0.216643,0.157774
2448,0.208865,0.159444
2449,0.208785,0.138059
2450,0.201865,0.157681
2451,0.195483,0.143256
2452,0.195826,0.12773
2453,0.18898,0.139911
2454,0.184998,0.137133
2455,0.185941,0.1291
2456,0.186724,0.138733
2457,0.18768,0.136559
2458,0.191259,0.121089
2459,0.191461,0.131911
2460,0.192565,0.131911
2461,0.196433,0.11857
2462,0.194754,0.134663
2463,0.195081,0.124456
2464,0.196389,0.113635
2465,0.193335,0.119391
2466,0.188691,0.109169
2467,0.189315,0.0888019
2468,0.186428,0.108191
2469,0.181497,0.101146
2470,0.180396,0.0876556
2471,0.174631,0.103653
2472,0.169487,0.0824519
2473,0.169315,0.0653593
2474,0.165465,0.0778037
2475,0.161986,0.0780713
2476,0.166715,0.0728611
2477,0.165734,0.0794111
2478,0.165367,0.0794565
2479,0.168056,0.0669287
2480,0.166306,0.0794176
2481,0.165161,0.0790472
2482,0.168037,0.0650741
2483,0.166639,0.0796231
2484,0.164172,0.0748843
2485,0.163785,0.0748843
2486,0.16138,0.0692741
2487,0.159869,0.0668593
2488,0.161478,0.0540185
2489,0.161587,0.0637667
2490,0.159472,0.0642926
2491,0.161874,0.0629296
2492,0.16135,0.0601667
2493,0.161202,0.0629815
2494,0.163841,0.0470852
2495,0.161376,0.0651037
2496,0.158657,0.0601454
2497,0.16023,0.0517037
2498,0.157509,0.0550741
2499,0.156831,0.054437
2500,0.159667,0.0493333
2501,0.160539,0.0606889
2502,0.158725,0.0575222
2503,0.159831,0.0448889
2504,0.156367,0.0493704
2505,0.154281,0.0589185
2506,0.154022,0.0459296
2507,0.149624,0.0566407
2508,0.151686,0.0602741
2509,0.156626,0.0485787
2510,0.160576,0.0485787
2511,0.163404,0.0712
2512,0.16777,0.0703741
2513,0.175377,0.0899018
2514,0.182706,0.0968009
2515,0.188468,0.0961491
2516,0.191547,0.108976
2517,0.190191,0.111544
2518,0.193482,0.105566
2519,0.194918,0.118052
2520,0.195265,0.121576
2521,0.198382,0.103652
2522,0.198588,0.112602
2523,0.198469,0.115091
2524,0.201437,0.0908593
2525,0.200494,0.109337
2526,0.196632,0.111141
2527,0.196193,0.103544
2528,0.192506,0.112861
2529,0.187139,0.109256
2530,0.187922,0.0962667
2531,0.186383,0.106992
2532,0.187617,0.111422
2533,0.191574,0.106104
2534,0.192998,0.130945
2535,0.190315,0.130945
2536,0.190817,0.128111
2537,0.189404,0.159904
2538,0.190431,0.138489
2539,0.193883,0.1303
2540,0.195641,0.133559
2541,0.195557,0.131281
2542,0.200198,0.12307
2543,0.198874,0.131622
2544,0.198094,0.135215
2545,0.199828,0.121978
2546,0.197689,0.133322
2547,0.19842,0.136993
2548,0.199209,0.117641
2549,0.195774,0.135937
2550,0.194227,0.128505
2551,0.194861,0.121695
2552,0.189741,0.125128
2553,0.184033,0.115509
2554,0.18402,0.101121
2555,0.176581,0.103753
2556,0.170674,0.0993657
2557,0.169906,0.0893213
2558,0.163533,0.0944917
2559,0.156436,0.0851139
2560,0.153959,0.0851139
2561,0.153965,0.0822056
2562,0.152364,0.0895204
2563,0.154748,0.0838167
2564,0.158524,0.101067
2565,0.163992,0.0950787
2566,0.168733,0.0871667
2567,0.170998,0.0934481
2568,0.172232,0.0940944
2569,0.174189,0.0803657
2570,0.170043,0.0900324
2571,0.168536,0.0911583
2572,0.169796,0.0704741
2573,0.165317,0.0788648
2574,0.160185,0.0718833
2575,0.162041,0.0541991
2576,0.157961,0.0601204
2577,0.15454,0.0579778
2578,0.15637,0.0440815
2579,0.152498,0.0564694
2580,0.149194,0.0490296
2581,0.150722,0.0412407
2582,0.146413,0.0496222
2583,0.142094,0.0419926
2584,0.144059,0.0325704
2585,0.137109,0.0325704
2586,0.134998,0.0362111
2587,0.136178,0.0358009
2588,0.131561,0.0311667
2589,0.129624,0.0297889
2590,0.132533,0.0316
2591,0.129272,0.0319926
2592,0.126228,0.0322556
2593,0.129341,0.0197778
2594,0.126309,0.0226926
2595,0.123076,0.0271222
2596,0.12637,0.0204963
2597,0.124783,0.0242963
2598,0.123494,0.0213148
2599,0.1257,0.0124741
2600,0.124431,0.0157593
2601,0.123654,0.0171296
2602,0.126311,0.0133963
2603,0.125443,0.0152778
2604,0.123665,0.0142222
2605,0.126085,0.0104037
2606,0.124861,0.0201111
2607,0.124328,0.0141111
2608,0.126819,0.00691481
2609,0.124698,0.0101556
2610,0.124113,0.0101556
2611,0.128185,0.0138407
2612,0.127169,0.0151074
2613,0.125183,0.013537
2614,0.127474,0.0160815
2615,0.125365,0.016337
2616,0.12392,0.015937
2617,0.126378,0.0172889
2618,0.12508,0.0151333
2619,0.123843,0.0166926
2620,0.126707,0.0107037
2621,0.126787,0.0203481
2622,0.125791,0.0106963
2623,0.127985,0.00770741
2624,0.126654,0.0138426
2625,0.130287,0.0182296
2626,0.136944,0.0150556
2627,0.143209,0.0255074
2628,0.150069,0.0317148
2629,0.155704,0.0304
2630,0.162691,0.0402593
2631,0.167294,0.0475778
2632,0.170856,0.0458222
2633,0.171291,0.0600667
2634,0.170317,0.0593407
2635,0.173558,0.0593407
2636,0.172801,0.0605778
2637,0.178848,0.0735778
2638,0.185029,0.0888491
2639,0.192443,0.0851963
2640,0.203203,0.0939815
2641,0.210374,0.0955518
2642,0.217546,0.125163
2643,0.226557,0.127815
2644,0.230496,0.133307
2645,0.236265,0.157463
2646,0.240265,0.170133
2647,0.244948,0.149426
2648,0.248031,0.18157
2649,0.250209,0.183596
2650,0.254574,0.177011
2651,0.253039,0.199663
2652,0.248965,0.208148
2653,0.247896,0.1804
2654,0.24402,0.206889
2655,0.243331,0.208415
2656,0.247507,0.186937
2657,0.250554,0.211274
2658,0.253528,0.210462
2659,0.259756,0.197695
2660,0.267853,0.197695
2661,0.272323,0.226449
2662,0.275893,0.215104
2663,0.277687,0.227971
2664,0.277218,0.219101
2665,0.278893,0.223495
2666,0.273235,0.225863
2667,0.269494,0.214813
2668,0.271544,0.200884
2669,0.268581,0.21367
2670,0.263652,0.219085
2671,0.262193,0.240735
2672,0.260243,0.207772
2673,0.257444,0.212186
2674,0.257499,0.203893
2675,0.247865,0.217471
2676,0.242381,0.214889
2677,0.244233,0.198531
2678,0.241201,0.211019
2679,0.238394,0.208623
2680,0.23933,0.189395
2681,0.234294,0.188625
2682,0.230071,0.196684
2683,0.231137,0.171555
2684,0.228246,0.182134
2685,0.226518,0.182134
2686,0.228744,0.157225
2687,0.227869,0.171168
2688,0.226797,0.162356
2689,0.228691,0.150419
2690,0.228007,0.160072
2691,0.225268,0.146946
2692,0.225194,0.138451
2693,0.221883,0.148112
2694,0.217857,0.142677
2695,0.218222,0.128135
2696,0.215365,0.139789
2697,0.212362,0.120034
2698,0.212214,0.106892
2699,0.208657,0.11755
2700,0.206313,0.114201
2701,0.207007,0.0981796
2702,0.203387,0.105576
2703,0.199436,0.108271
2704,0.199767,0.0865074
2705,0.195287,0.0920731
2706,0.192262,0.089162
2707,0.193285,0.0765759
2708,0.189042,0.0832139
2709,0.1844,0.07755
2710,0.185419,0.07755
2711,0.181009,0.0806972
2712,0.177333,0.0773713
2713,0.178385,0.0685213
2714,0.17645,0.0666315
2715,0.175292,0.0682259
2716,0.177522,0.0527074
2717,0.176469,0.0649269
2718,0.175404,0.0698537
2719,0.177485,0.0663
2720,0.17618,0.0753352
2721,0.175908,0.0784565
2722,0.176437,0.0621491
2723,0.174176,0.0762241
2724,0.173635,0.0760741
2725,0.176765,0.0695546
2726,0.175691,0.0755111
2727,0.173511,0.0775454
2728,0.177037,0.0697194
2729,0.179802,0.0854657
2730,0.182003,0.0918593
2731,0.186711,0.0827954
2732,0.188802,0.102448
2733,0.191886,0.104188
2734,0.196293,0.093537
2735,0.199817,0.093537
2736,0.201869,0.115754
2737,0.206,0.106554
2738,0.20828,0.120095
2739,0.209132,0.128667
2740,0.211059,0.108193
2741,0.211328,0.127253
2742,0.210311,0.126619
2743,0.213333,0.108738
2744,0.211417,0.129492
2745,0.2107,0.131197
2746,0.2139,0.107129
2747,0.213091,0.123544
2748,0.216757,0.127998
2749,0.221389,0.1109
2750,0.224376,0.135502
2751,0.226997,0.137806
2752,0.23033,0.114196
2753,0.229106,0.136616
2754,0.228723,0.136902
2755,0.230481,0.119322
2756,0.229957,0.139901
2757,0.227264,0.139222
2758,0.230756,0.120748
2759,0.230187,0.141595
2760,0.231809,0.141595
2761,0.234167,0.116975
2762,0.230509,0.141595
2763,0.226153,0.139561
2764,0.226967,0.11801
2765,0.225883,0.139849
2766,0.224131,0.131861
2767,0.227048,0.114936
2768,0.226369,0.128396
2769,0.223176,0.12834
2770,0.225037,0.109876
2771,0.223854,0.145875
2772,0.221947,0.119149
2773,0.225131,0.118237
2774,0.223817,0.131142
2775,0.224339,0.12586
2776,0.227344,0.104244
2777,0.225687,0.127523
2778,0.226793,0.122204
2779,0.227031,0.112158
2780,0.22447,0.1186
2781,0.222993,0.110296
2782,0.224891,0.101728
2783,0.224574,0.111964
2784,0.224172,0.111752
2785,0.227015,0.111752
2786,0.224006,0.115032
2787,0.222392,0.121231
2788,0.22323,0.106981
2789,0.221487,0.116544
2790,0.220825,0.116292
2791,0.22433,0.104181
2792,0.222546,0.116618
2793,0.221771,0.107477
2794,0.224644,0.097413
2795,0.220791,0.108189
2796,0.222148,0.119774
2797,0.223133,0.0935361
2798,0.222109,0.102686
2799,0.220039,0.105567
2800,0.222037,0.0854796
2801,0.220646,0.0999194
2802,0.219466,0.0970111
2803,0.221039,0.0813343
2804,0.219231,0.0971509
2805,0.217024,0.0907833
2806,0.219141,0.069513
2807,0.21945,0.0795963
2808,0.218743,0.0687491
2809,0.221107,0.0489287
2810,0.214985,0.0489287
2811,0.214958,0.0759972
2812,0.216437,0.0585417
2813,0.214254,0.0780074
2814,0.212757,0.0713269
2815,0.214404,0.055087
2816,0.213383,0.0683611
2817,0.212864,0.0622787
2818,0.214648,0.0418509
2819,0.21372,0.0479519
2820,0.211387,0.045437
2821,0.213493,0.0300519
2822,0.211576,0.0473083
2823,0.210645,0.0415769
2824,0.213341,0.0384343
2825,0.212813,0.043337
2826,0.212427,0.0411343
2827,0.214689,0.0337343
2828,0.212309,0.0545389
2829,0.211083,0.0467194
2830,0.212893,0.0383824
2831,0.211828,0.0578639
2832,0.211229,0.0511583
2833,0.212841,0.0301028
2834,0.21262,0.0398287
2835,0.214517,0.0398287
2836,0.216831,0.0312769
2837,0.214748,0.0491426
2838,0.213105,0.0517287
2839,0.214278,0.0419565
2840,0.217831,0.0435944
2841,0.222996,0.0527991
2842,0.228759,0.0503417
2843,0.231024,0.055312
2844,0.23035,0.0645917
2845,0.231987,0.0504093
2846,0.230794,0.0672583
2847,0.230396,0.0572454
2848,0.234294,0.0515
2849,0.233872,0.0641824
2850,0.237732,0.0603741
2851,0.244026,0.0553111
2852,0.249787,0.0730074
2853,0.255569,0.0827556
2854,0.26177,0.0710185
2855,0.267924,0.0871537
2856,0.272096,0.0983815
2857,0.275926,0.0876426
2858,0.274848,0.101606
2859,0.272486,0.0998343
2860,0.274726,0.0998343
2861,0.270635,0.0961259
2862,0.267949,0.10847
2863,0.269404,0.0848954
2864,0.265876,0.106507
2865,0.261679,0.0926444
2866,0.262833,0.0851926
2867,0.258835,0.0990556
2868,0.256839,0.102226
2869,0.260026,0.085
2870,0.260346,0.104874
2871,0.260328,0.0970926
2872,0.264574,0.0862741
2873,0.264467,0.0992481
2874,0.262909,0.0955704
2875,0.264648,0.0821926
2876,0.262291,0.0893889
2877,0.257579,0.0899148
2878,0.25837,0.0794963
2879,0.256454,0.0817148
2880,0.25539,0.0862852
2881,0.258004,0.0732111
2882,0.25648,0.0853556
2883,0.255642,0.0846222
2884,0.257841,0.0703778
2885,0.260065,0.0703778
2886,0.254912,0.129993
2887,0.257448,0.0928222
2888,0.255598,0.0921213
2889,0.251687,0.099163
2890,0.253474,0.0853333
2891,0.250087,0.0886704
2892,0.245028,0.0967148
2893,0.246463,0.0806685
2894,0.244569,0.0809037
2895,0.241954,0.0771926
2896,0.245578,0.0783889
2897,0.243528,0.0779444
2898,0.243387,0.0694148
2899,0.243407,0.0663889
2900,0.24045,0.0666926
2901,0.237857,0.0718037
2902,0.238522,0.0442704
2903,0.236343,0.0530593
2904,0.236346,0.0445667
2905,0.2385,0.0380741
2906,0.238557,0.0521778
2907,0.239511,0.0495583
2908,0.24216,0.0520296
2909,0.241292,0.0603741
2910,0.243563,0.0603741
2911,0.245509,0.0571259
2912,0.244056,0.0605926
2913,0.24509,0.0594074
2914,0.246489,0.0568296
2915,0.245117,0.0692
2916,0.242558,0.0624407
2917,0.244152,0.0631046
2918,0.242591,0.0640111
2919,0.242206,0.0650148
2920,0.242648,0.048763
2921,0.240487,0.0712926
2922,0.240083,0.0553556
2923,0.242807,0.0580815
2924,0.240961,0.0589481
2925,0.239128,0.0593037
2926,0.2432,0.0567556
2927,0.242187,0.0640481
2928,0.24092,0.064763
2929,0.243356,0.0504
2930,0.243002,0.0670222
2931,0.243039,0.070112
2932,0.245574,0.0620185
2933,0.246824,0.0790102
2934,0.244955,0.0777704
2935,0.246993,0.0777704
2936,0.2484,0.084388
2937,0.247006,0.0772565
2938,0.248163,0.0694982
2939,0.248304,0.0837944
2940,0.249615,0.0888546
2941,0.256544,0.0758806
2942,0.265735,0.0944546
2943,0.273989,0.10825
2944,0.281,0.0887787
2945,0.289783,0.115636
2946,0.296379,0.122163
2947,0.301885,0.105789
2948,0.308483,0.128954
2949,0.319019,0.127666
2950,0.329078,0.109496
2951,0.336631,0.135051
2952,0.343896,0.140406
2953,0.351381,0.124819
2954,0.359309,0.147837
2955,0.367605,0.154986
2956,0.374159,0.142644
2957,0.381946,0.163767
2958,0.389784,0.158859
2959,0.396763,0.140493
2960,0.403728,0.140493
2961,0.408834,0.17283
2962,0.41397,0.152659
2963,0.420261,0.169341
2964,0.424966,0.167941
2965,0.432678,0.17417
2966,0.438783,0.1827
2967,0.442053,0.195044
2968,0.446681,0.152907
2969,0.442998,0.177544
2970,0.443464,0.188078
2971,0.445574,0.174898
2972,0.445409,0.192507
2973,0.448239,0.182345
2974,0.451578,0.162326
2975,0.452883,0.184652
2976,0.454972,0.196159
2977,0.458626,0.172259
2978,0.463965,0.213174
2979,0.470184,0.199944
2980,0.476919,0.189433
2981,0.47665,0.218337
2982,0.480477,0.210996
2983,0.485426,0.1921
2984,0.486631,0.234441
2985,0.514229,0.234441
2986,0.513952,0.24924
2987,0.512887,0.269015
2988,0.515601,0.274178
2989,0.512648,0.239337
2990,0.515146,0.282511
2991,0.517108,0.2675
2992,0.520407,0.242104
2993,0.526413,0.275259
2994,0.530908,0.282719
2995,0.535422,0.249041
2996,0.541887,0.284448
2997,0.547223,0.285904
2998,0.552181,0.273948
2999,0.557039,0.294837
3000,0.56115,0.310367
3001,0.56576,0.27433
3002,0.569466,0.320837
3003,0.574154,0.325137
3004,0.578486,0.28733
3005,0.581655,0.313263
3006,0.586171,0.336407
3007,0.592133,0.316804
3008,0.598003,0.359789
3009,0.600269,0.354396
3010,0.617789,0.354396
3011,0.622802,0.345707
3012,0.623131,0.360193
3013,0.629437,0.3289
3014,0.636045,0.348226
3015,0.639364,0.346942
3016,0.643941,0.328975
3017,0.645953,0.368406
3018,0.651102,0.381565
3019,0.656007,0.327103
3020,0.657383,0.361667
3021,0.65879,0.357217
3022,0.660848,0.313852
3023,0.662818,0.353976
3024,0.659751,0.342889
3025,0.664461,0.292441
3026,0.662752,0.333296
3027,0.662855,0.338819
3028,0.664939,0.285226
3029,0.665919,0.326556
3030,0.662031,0.306756
3031,0.667815,0.282974
3032,0.669539,0.309467
3033,0.669831,0.310648
3034,0.673626,0.278819
3035,0.700312,0.278819
3036,0.702881,0.349293
3037,0.703319,0.284039
3038,0.700036,0.322541
3039,0.693805,0.32516
3040,0.69386,0.277868
3041,0.69239,0.295058
3042,0.696185,0.331913
3043,0.70002,0.279504
3044,0.701531,0.303034
3045,0.705049,0.303433
3046,0.707557,0.234714
3047,0.712083,0.300358
3048,0.713181,0.22363
3049,0.714752,0.176356
3050,0.713491,0.197638
3051,0.717377,0.26454
3052,0.720215,0.201774
3053,0.718335,0.204318
3054,0.713578,0.212053
3055,0.715733,0.188222
3056,0.711272,0.193263
3057,0.705444,0.178489
3058,0.705289,0.17597
3059,0.708343,0.207481
3060,0.714552,0.207481
3061,0.717194,0.162193
3062,0.71452,0.215133
3063,0.713897,0.211856
3064,0.716448,0.159489
3065,0.713833,0.211763
3066,0.719137,0.218941
3067,0.723105,0.178908
3068,0.728895,0.21193
3069,0.733692,0.221632
3070,0.73617,0.211
3071,0.740909,0.233909
3072,0.747979,0.237422
3073,0.752305,0.201184
3074,0.754928,0.242564
3075,0.756188,0.245134
3076,0.758596,0.203996
3077,0.757069,0.245706
3078,0.755244,0.236163
3079,0.756193,0.199566
3080,0.75772,0.230722
3081,0.759299,0.218489
3082,0.76237,0.190841
3083,0.760243,0.22217
3084,0.760863,0.21917
3085,0.780648,0.21917
3086,0.775002,0.238089
3087,0.776673,0.228196
3088,0.778937,0.188511
3089,0.780306,0.234356
3090,0.778813,0.233719
3091,0.778511,0.187051
3092,0.775917,0.213448
3093,0.778249,0.210389
3094,0.779756,0.169269
3095,0.777854,0.194709
3096,0.776106,0.193204
3097,0.775396,0.180393
3098,0.772152,0.182222
3099,0.770651,0.178528
3100,0.772696,0.162991
3101,0.77039,0.17895
3102,0.769127,0.170857
3103,0.7706,0.160548
3104,0.767965,0.17711
3105,0.765853,0.17091
3106,0.7678,0.159737
3107,0.765561,0.17361
3108,0.765626,0.176875
3109,0.766422,0.157791
3110,0.770991,0.157791
3111,0.771909,0.185339
3112,0.77181,0.163133
3113,0.770202,0.189606
3114,0.775614,0.188478
3115,0.779567,0.154116
3116,0.78102,0.174254
3117,0.783983,0.169444
3118,0.787667,0.15777
3119,0.789317,0.18108
3120,0.789783,0.177569
3121,0.788935,0.176027
3122,0.78247,0.194114
3123,0.779579,0.185239
3124,0.78059,0.146214
3125,0.776714,0.181665
3126,0.772431,0.172753
3127,0.771882,0.148207
3128,0.770229,0.162901
3129,0.768753,0.155877
3130,0.768642,0.139255
3131,0.765373,0.155759
3132,0.765483,0.154457
3133,0.768144,0.131688
3134,0.768338,0.148069
3135,0.777075,0.148069
3136,0.776219,0.1418
3137,0.773976,0.140923
3138,0.77076,0.145554
3139,0.772826,0.125137
3140,0.77043,0.130281
3141,0.769563,0.116228
3142,0.769863,0.107243
3143,0.775775,0.104943
3144,0.776713,0.108156
3145,0.777751,0.0970232
3146,0.776612,0.107577
3147,0.778478,0.108703
3148,0.781018,0.0939667
3149,0.780197,0.0950444
3150,0.779678,0.0925954
3151,0.780932,0.0810769
3152,0.78016,0.0874667
3153,0.779352,0.0783796
3154,0.779292,0.07155
3155,0.778428,0.0755833
3156,0.779614,0.0849889
3157,0.781807,0.0688028
3158,0.779654,0.0855083
3159,0.777663,0.0793518
3160,0.796217,0.0793518
3161,0.789925,0.143783
3162,0.788541,0.118457
3163,0.786621,0.0968481
3164,0.781881,0.126018
3165,0.778651,0.108741
3166,0.780175,0.0978667
3167,0.776497,0.105659
3168,0.776862,0.105341
3169,0.777107,0.0824556
3170,0.775234,0.0897778
3171,0.774239,0.0795482
3172,0.775799,0.0753148
3173,0.775209,0.102289
3174,0.774994,0.0854444
3175,0.775163,0.0684296
3176,0.773829,0.0908222
3177,0.77246,0.0909222
3178,0.774981,0.0794185
3179,0.774572,0.0882778
3180,0.773117,0.078737
3181,0.775422,0.0692732
3182,0.772874,0.0908565
3183,0.774395,0.0942852
3184,0.775698,0.0752222
3185,0.803456,0.0752222
3186,0.800554,0.162626
3187,0.802977,0.123744
3188,0.801847,0.140435
3189,0.800704,0.129057
3190,0.801684,0.113678
3191,0.802301,0.113123
3192,0.801601,0.118205
3193,0.803402,0.0954278
3194,0.804393,0.109959
3195,0.80519,0.106479
3196,0.804938,0.0916407
3197,0.802555,0.109788
3198,0.801331,0.102353
3199,0.802381,0.0727852
3200,0.797831,0.0908704
3201,0.796619,0.0804333
3202,0.798044,0.0665861
3203,0.797254,0.0796435
3204,0.796615,0.0845315
3205,0.798093,0.069312
3206,0.798093,0.0835278
