1873,0.355067
1874,0.355067
1875,0.360291
1876,0.360291
1877,0.360291
1878,0.360291
1879,0.360291
1880,0.360291
1881,0.360291
1882,0.360291
1883,0.360291
1884,0.360291
1885,0.360291
1886,0.360291
1887,0.360291
1888,0.360291
1889,0.360291
1890,0.446541
1891,0.446541
1892,0.446541
1893,0.446541
1894,0.446541
1895,0.446541
1896,0.446541
1897,0.446541
1898,0.446541
1899,0.446541
1900,0.446541
1901,0.446541
1902,0.446541
1903,0.446541
1904,0.446541
1905,0.535733
1906,0.535733
1907,0.535733
1908,0.535733
1909,0.535733
1910,0.535733
1911,0.535733
1912,0.535733
1913,0.535733
1914,0.535733
1915,0.535733
1916,0.535733
1917,0.535733
1918,0.535733
1919,0.535733
1920,0.49073
1921,0.49073
1922,0.49073
1923,0.49073
1924,0.49073
1925,0.49073
1926,0.49073
1927,0.49073
1928,0.49073
1929,0.49073
1930,0.49073
1931,0.49073
1932,0.49073
1933,0.49073
1934,0.49073
1935,0.394689
1936,0.394689
1937,0.394689
1938,0.394689
1939,0.394689
1940,0.394689
1941,0.394689
1942,0.394689
1943,0.394689
1944,0.394689
1945,0.394689
1946,0.394689
1947,0.394689
1948,0.394689
1949,0.394689
1950,0.321966
1951,0.321966
1952,0.321966
1953,0.321966
1954,0.321966
1955,0.321966
1956,0.321966
1957,0.321966
1958,0.321966
1959,0.321966
1960,0.321966
1961,0.321966
1962,0.321966
1963,0.321966
1964,0.321966
1965,0.244147
1966,0.244147
1967,0.244147
1968,0.244147
1969,0.244147
1970,0.244147
1971,0.244147
1972,0.244147
1973,0.244147
1974,0.244147
1975,0.244147
1976,0.244147
1977,0.244147
1978,0.244147
1979,0.244147
1980,0.206271
1981,0.206271
1982,0.206271
1983,0.206271
1984,0.206271
1985,0.206271
1986,0.206271
1987,0.206271
1988,0.206271
1989,0.206271
1990,0.206271
1991,0.206271
1992,0.206271
1993,0.206271
1994,0.206271
1995,0.195824
1996,0.195824
1997,0.195824
1998,0.195824
1999,0.195824
2000,0.195824
2001,0.195824
2002,0.195824
2003,0.195824
2004,0.195824
2005,0.195824
2006,0.195824
2007,0.195824
2008,0.195824
2009,0.195824
2010,0.195824
2011,0.195824
2012,0.195824
2013,0.195824
2014,0.195824
2015,0.195824
2016,0.195824
2017,0.195824
2018,0.195824
2019,0.195824
2020,0.195824
2021,0.195824
2022,0.195824
2023,0.195824
2024,0.195824
2025,0.195824
2026,0.195824
2027,0.195824
2028,0.195824
2029,0.195824
2030,0.195824
2031,0.195824
2032,0.195824
2033,0.195824
2034,0.195824
2035,0.195824
2036,0.195824
2037,0.195824
2038,0.195824
2039,0.195824
2040,0.195824
2041,0.195824
2042,0.195824
2043,0.195824
2044,0.195824
2045,0.195824
2046,0.195824
2047,0.195824
2048,0.195824
2049,0.195824
2050,0.195824
2051,0.195824
2052,0.195824
2053,0.195824
2054,0.195824
2055,0.278549
2056,0.278549
2057,0.278549
2058,0.278549
2059,0.278549
2060,0.278549
2061,0.278549
2062,0.278549
2063,0.278549
2064,0.278549
2065,0.278549
2066,0.278549
2067,0.278549
2068,0.278549
2069,0.278549
2070,0.220151
2071,0.220151
2072,0.220151
2073,0.220151
2074,0.220151
2075,0.220151
2076,0.220151
2077,0.220151
2078,0.220151
2079,0.220151
2080,0.220151
2081,0.220151
2082,0.220151
2083,0.220151
2084,0.220151
2085,0.178944
2086,0.178944
2087,0.178944
2088,0.178944
2089,0.178944
2090,0.178944
2091,0.178944
2092,0.178944
2093,0.178944
2094,0.178944
2095,0.178944
2096,0.178944
2097,0.178944
2098,0.178944
2099,0.178944
2100,0.2075
2101,0.2075
2102,0.2075
2103,0.2075
2104,0.2075
2105,0.2075
2106,0.2075
2107,0.2075
2108,0.2075
2109,0.2075
2110,0.2075
2111,0.2075
2112,0.2075
2113,0.2075
2114,0.2075
2115,0.2075
2116,0.2075
2117,0.2075
2118,0.2075
2119,0.2075
2120,0.2075
2121,0.2075
2122,0.2075
2123,0.2075
2124,0.2075
2125,0.2075
2126,0.2075
2127,0.2075
2128,0.2075
2129,0.2075
2130,0.2075
2131,0.2075
2132,0.2075
2133,0.2075
2134,0.2075
2135,0.2075
2136,0.2075
2137,0.2075
2138,0.2075
2139,0.2075
2140,0.2075
2141,0.2075
2142,0.2075
2143,0.2075
2144,0.2075
2145,0.2075
2146,0.2075
2147,0.2075
2148,0.2075
2149,0.2075
2150,0.2075
2151,0.2075
2152,0.2075
2153,0.2075
2154,0.2075
2155,0.2075
2156,0.2075
2157,0.2075
2158,0.2075
2159,0.2075
2160,0.2075
2161,0.2075
2162,0.2075
2163,0.2075
2164,0.2075
2165,0.2075
2166,0.2075
2167,0.2075
2168,0.2075
2169,0.2075
2170,0.2075
2171,0.2075
2172,0.2075
2173,0.2075
2174,0.2075
2175,0.311406
2176,0.311406
2177,0.311406
2178,0.311406
2179,0.311406
2180,0.311406
2181,0.311406
2182,0.311406
2183,0.311406
2184,0.311406
2185,0.311406
2186,0.311406
2187,0.311406
2188,0.311406
2189,0.311406
2190,0.221957
2191,0.221957
2192,0.221957
2193,0.221957
2194,0.221957
2195,0.221957
2196,0.221957
2197,0.221957
2198,0.221957
2199,0.221957
2200,0.221957
2201,0.221957
2202,0.221957
2203,0.221957
2204,0.221957
2205,0.157804
2206,0.157804
2207,0.157804
2208,0.157804
2209,0.157804
2210,0.157804
2211,0.157804
2212,0.157804
2213,0.157804
2214,0.157804
2215,0.157804
2216,0.157804
2217,0.157804
2218,0.157804
2219,0.157804
2220,0.152245
2221,0.152245
2222,0.152245
2223,0.152245
2224,0.152245
2225,0.152245
2226,0.152245
2227,0.152245
2228,0.152245
2229,0.152245
2230,0.152245
2231,0.152245
2232,0.152245
2233,0.152245
2234,0.152245
2235,0.169543
2236,0.169543
2237,0.169543
2238,0.169543
2239,0.169543
2240,0.169543
2241,0.169543
2242,0.169543
2243,0.169543
2244,0.169543
2245,0.169543
2246,0.169543
2247,0.169543
2248,0.169543
2249,0.169543
2250,0.174173
2251,0.174173
2252,0.174173
2253,0.174173
2254,0.174173
2255,0.174173
2256,0.174173
2257,0.174173
2258,0.174173
2259,0.174173
2260,0.174173
2261,0.174173
2262,0.174173
2263,0.174173
2264,0.174173
2265,0.179445
2266,0.179445
2267,0.179445
2268,0.179445
2269,0.179445
2270,0.179445
2271,0.179445
2272,0.179445
2273,0.179445
2274,0.179445
2275,0.179445
2276,0.179445
2277,0.179445
2278,0.179445
2279,0.179445
2280,0.247343
2281,0.247343
2282,0.247343
2283,0.247343
2284,0.247343
2285,0.247343
2286,0.247343
2287,0.247343
2288,0.247343
2289,0.247343
2290,0.247343
2291,0.247343
2292,0.247343
2293,0.247343
2294,0.247343
2295,0.224839
2296,0.224839
2297,0.224839
2298,0.224839
2299,0.224839
2300,0.224839
2301,0.224839
2302,0.224839
2303,0.224839
2304,0.224839
2305,0.224839
2306,0.224839
2307,0.224839
2308,0.224839
2309,0.224839
2310,0.234161
2311,0.234161
2312,0.234161
2313,0.234161
2314,0.234161
2315,0.234161
2316,0.234161
2317,0.234161
2318,0.234161
2319,0.234161
2320,0.234161
2321,0.234161
2322,0.234161
2323,0.234161
2324,0.234161
2325,0.214112
2326,0.214112
2327,0.214112
2328,0.214112
2329,0.214112
2330,0.214112
2331,0.214112
2332,0.214112
2333,0.214112
2334,0.214112
2335,0.214112
2336,0.214112
2337,0.214112
2338,0.214112
2339,0.214112
2340,0.188634
2341,0.188634
2342,0.188634
2343,0.188634
2344,0.188634
2345,0.188634
2346,0.188634
2347,0.188634
2348,0.188634
2349,0.188634
2350,0.188634
2351,0.188634
2352,0.188634
2353,0.188634
2354,0.188634
2355,0.187389
2356,0.187389
2357,0.187389
2358,0.187389
2359,0.187389
2360,0.187389
2361,0.187389
2362,0.187389
2363,0.187389
2364,0.187389
2365,0.187389
2366,0.187389
2367,0.187389
2368,0.187389
2369,0.187389
2370,0.210129
2371,0.210129
2372,0.210129
2373,0.210129
2374,0.210129
2375,0.210129
2376,0.210129
2377,0.210129
2378,0.210129
2379,0.210129
2380,0.210129
2381,0.210129
2382,0.210129
2383,0.210129
2384,0.210129
2385,0.223233
2386,0.223233
2387,0.223233
2388,0.223233
2389,0.223233
2390,0.223233
2391,0.223233
2392,0.223233
2393,0.223233
2394,0.223233
2395,0.223233
2396,0.223233
2397,0.223233
2398,0.223233
2399,0.223233
2400,0.259729
2401,0.259729
2402,0.259729
2403,0.259729
2404,0.259729
2405,0.259729
2406,0.259729
2407,0.259729
2408,0.259729
2409,0.259729
2410,0.259729
2411,0.259729
2412,0.259729
2413,0.259729
2414,0.259729
2415,0.224544
2416,0.224544
2417,0.224544
2418,0.224544
2419,0.224544
2420,0.224544
2421,0.224544
2422,0.224544
2423,0.224544
2424,0.224544
2425,0.224544
2426,0.224544
2427,0.224544
2428,0.224544
2429,0.224544
2430,0.165399
2431,0.165399
2432,0.165399
2433,0.165399
2434,0.165399
2435,0.165399
2436,0.165399
2437,0.165399
2438,0.165399
2439,0.165399
2440,0.165399
2441,0.165399
2442,0.165399
2443,0.165399
2444,0.165399
2445,0.231151
2446,0.231151
2447,0.231151
2448,0.231151
2449,0.231151
2450,0.231151
2451,0.231151
2452,0.231151
2453,0.231151
2454,0.231151
2455,0.231151
2456,0.231151
2457,0.231151
2458,0.231151
2459,0.231151
2460,0.206289
2461,0.206289
2462,0.206289
2463,0.206289
2464,0.206289
2465,0.206289
2466,0.206289
2467,0.206289
2468,0.206289
2469,0.206289
2470,0.206289
2471,0.206289
2472,0.206289
2473,0.206289
2474,0.206289
2475,0.178652
2476,0.178652
2477,0.178652
2478,0.178652
2479,0.178652
2480,0.178652
2481,0.178652
2482,0.178652
2483,0.178652
2484,0.178652
2485,0.178652
2486,0.178652
2487,0.178652
2488,0.178652
2489,0.178652
2490,0.176597
2491,0.176597
2492,0.176597
2493,0.176597
2494,0.176597
2495,0.176597
2496,0.176597
2497,0.176597
2498,0.176597
2499,0.176597
2500,0.176597
2501,0.176597
2502,0.176597
2503,0.176597
2504,0.176597
2505,0.166661
2506,0.166661
2507,0.166661
2508,0.166661
2509,0.166661
2510,0.166661
2511,0.166661
2512,0.166661
2513,0.166661
2514,0.166661
2515,0.166661
2516,0.166661
2517,0.166661
2518,0.166661
2519,0.166661
2520,0.206057
2521,0.206057
2522,0.206057
2523,0.206057
2524,0.206057
2525,0.206057
2526,0.206057
2527,0.206057
2528,0.206057
2529,0.206057
2530,0.206057
2531,0.206057
2532,0.206057
2533,0.206057
2534,0.206057
2535,0.199341
2536,0.199341
2537,0.199341
2538,0.199341
2539,0.199341
2540,0.199341
2541,0.199341
2542,0.199341
2543,0.199341
2544,0.199341
2545,0.199341
2546,0.199341
2547,0.199341
2548,0.199341
2549,0.199341
2550,0.208082
2551,0.208082
2552,0.208082
2553,0.208082
2554,0.208082
2555,0.208082
2556,0.208082
2557,0.208082
2558,0.208082
2559,0.208082
2560,0.208082
2561,0.208082
2562,0.208082
2563,0.208082
2564,0.208082
2565,0.176276
2566,0.176276
2567,0.176276
2568,0.176276
2569,0.176276
2570,0.176276
2571,0.176276
2572,0.176276
2573,0.176276
2574,0.176276
2575,0.176276
2576,0.176276
2577,0.176276
2578,0.176276
2579,0.176276
2580,0.161856
2581,0.161856
2582,0.161856
2583,0.161856
2584,0.161856
2585,0.161856
2586,0.161856
2587,0.161856
2588,0.161856
2589,0.161856
2590,0.161856
2591,0.161856
2592,0.161856
2593,0.161856
2594,0.161856
2595,0.13555
2596,0.13555
2597,0.13555
2598,0.13555
2599,0.13555
2600,0.13555
2601,0.13555
2602,0.13555
2603,0.13555
2604,0.13555
2605,0.13555
2606,0.13555
2607,0.13555
2608,0.13555
2609,0.13555
2610,0.137269
2611,0.137269
2612,0.137269
2613,0.137269
2614,0.137269
2615,0.137269
2616,0.137269
2617,0.137269
2618,0.137269
2619,0.137269
2620,0.137269
2621,0.137269
2622,0.137269
2623,0.137269
2624,0.137269
2625,0.148831
2626,0.148831
2627,0.148831
2628,0.148831
2629,0.148831
2630,0.148831
2631,0.148831
2632,0.148831
2633,0.148831
2634,0.148831
2635,0.148831
2636,0.148831
2637,0.148831
2638,0.148831
2639,0.148831
2640,0.221731
2641,0.221731
2642,0.221731
2643,0.221731
2644,0.221731
2645,0.221731
2646,0.221731
2647,0.221731
2648,0.221731
2649,0.221731
2650,0.221731
2651,0.221731
2652,0.221731
2653,0.221731
2654,0.221731
2655,0.25882
2656,0.25882
2657,0.25882
2658,0.25882
2659,0.25882
2660,0.25882
2661,0.25882
2662,0.25882
2663,0.25882
2664,0.25882
2665,0.25882
2666,0.25882
2667,0.25882
2668,0.25882
2669,0.25882
2670,0.272695
2671,0.272695
2672,0.272695
2673,0.272695
2674,0.272695
2675,0.272695
2676,0.272695
2677,0.272695
2678,0.272695
2679,0.272695
2680,0.272695
2681,0.272695
2682,0.272695
2683,0.272695
2684,0.272695
2685,0.240383
2686,0.240383
2687,0.240383
2688,0.240383
2689,0.240383
2690,0.240383
2691,0.240383
2692,0.240383
2693,0.240383
2694,0.240383
2695,0.240383
2696,0.240383
2697,0.240383
2698,0.240383
2699,0.240383
2700,0.215488
2701,0.215488
2702,0.215488
2703,0.215488
2704,0.215488
2705,0.215488
2706,0.215488
2707,0.215488
2708,0.215488
2709,0.215488
2710,0.215488
2711,0.215488
2712,0.215488
2713,0.215488
2714,0.215488
2715,0.186083
2716,0.186083
2717,0.186083
2718,0.186083
2719,0.186083
2720,0.186083
2721,0.186083
2722,0.186083
2723,0.186083
2724,0.186083
2725,0.186083
2726,0.186083
2727,0.186083
2728,0.186083
2729,0.186083
2730,0.197135
2731,0.197135
2732,0.197135
2733,0.197135
2734,0.197135
2735,0.197135
2736,0.197135
2737,0.197135
2738,0.197135
2739,0.197135
2740,0.197135
2741,0.197135
2742,0.197135
2743,0.197135
2744,0.197135
2745,0.221225
2746,0.221225
2747,0.221225
2748,0.221225
2749,0.221225
2750,0.221225
2751,0.221225
2752,0.221225
2753,0.221225
2754,0.221225
2755,0.221225
2756,0.221225
2757,0.221225
2758,0.221225
2759,0.221225
2760,0.244261
2761,0.244261
2762,0.244261
2763,0.244261
2764,0.244261
2765,0.244261
2766,0.244261
2767,0.244261
2768,0.244261
2769,0.244261
2770,0.244261
2771,0.244261
2772,0.244261
2773,0.244261
2774,0.244261
2775,0.242525
2776,0.242525
2777,0.242525
2778,0.242525
2779,0.242525
2780,0.242525
2781,0.242525
2782,0.242525
2783,0.242525
2784,0.242525
2785,0.242525
2786,0.242525
2787,0.242525
2788,0.242525
2789,0.242525
2790,0.240826
2791,0.240826
2792,0.240826
2793,0.240826
2794,0.240826
2795,0.240826
2796,0.240826
2797,0.240826
2798,0.240826
2799,0.240826
2800,0.240826
2801,0.240826
2802,0.240826
2803,0.240826
2804,0.240826
2805,0.236598
2806,0.236598
2807,0.236598
2808,0.236598
2809,0.236598
2810,0.236598
2811,0.236598
2812,0.236598
2813,0.236598
2814,0.236598
2815,0.236598
2816,0.236598
2817,0.236598
2818,0.236598
2819,0.236598
2820,0.228196
2821,0.228196
2822,0.228196
2823,0.228196
2824,0.228196
2825,0.228196
2826,0.228196
2827,0.228196
2828,0.228196
2829,0.228196
2830,0.228196
2831,0.228196
2832,0.228196
2833,0.228196
2834,0.228196
2835,0.22826
2836,0.22826
2837,0.22826
2838,0.22826
2839,0.22826
2840,0.22826
2841,0.22826
2842,0.22826
2843,0.22826
2844,0.22826
2845,0.22826
2846,0.22826
2847,0.22826
2848,0.22826
2849,0.22826
2850,0.261214
2851,0.261214
2852,0.261214
2853,0.261214
2854,0.261214
2855,0.261214
2856,0.261214
2857,0.261214
2858,0.261214
2859,0.261214
2860,0.261214
2861,0.261214
2862,0.261214
2863,0.261214
2864,0.261214
2865,0.272012
2866,0.272012
2867,0.272012
2868,0.272012
2869,0.272012
2870,0.272012
2871,0.272012
2872,0.272012
2873,0.272012
2874,0.272012
2875,0.272012
2876,0.272012
2877,0.272012
2878,0.272012
2879,0.272012
2880,0.272318
2881,0.272318
2882,0.272318
2883,0.272318
2884,0.272318
2885,0.272318
2886,0.272318
2887,0.272318
2888,0.272318
2889,0.272318
2890,0.272318
2891,0.272318
2892,0.272318
2893,0.272318
2894,0.272318
2895,0.260017
2896,0.260017
2897,0.260017
2898,0.260017
2899,0.260017
2900,0.260017
2901,0.260017
2902,0.260017
2903,0.260017
2904,0.260017
2905,0.260017
2906,0.260017
2907,0.260017
2908,0.260017
2909,0.260017
2910,0.260694
2911,0.260694
2912,0.260694
2913,0.260694
2914,0.260694
2915,0.260694
2916,0.260694
2917,0.260694
2918,0.260694
2919,0.260694
2920,0.260694
2921,0.260694
2922,0.260694
2923,0.260694
2924,0.260694
2925,0.254788
2926,0.254788
2927,0.254788
2928,0.254788
2929,0.254788
2930,0.254788
2931,0.254788
2932,0.254788
2933,0.254788
2934,0.254788
2935,0.254788
2936,0.254788
2937,0.254788
2938,0.254788
2939,0.254788
2940,0.273815
2941,0.273815
2942,0.273815
2943,0.273815
2944,0.273815
2945,0.273815
2946,0.273815
2947,0.273815
2948,0.273815
2949,0.273815
2950,0.273815
2951,0.273815
2952,0.273815
2953,0.273815
2954,0.273815
2955,0.390849
2956,0.390849
2957,0.390849
2958,0.390849
2959,0.390849
2960,0.390849
2961,0.390849
2962,0.390849
2963,0.390849
2964,0.390849
2965,0.390849
2966,0.390849
2967,0.390849
2968,0.390849
2969,0.390849
2970,0.453056
2971,0.453056
2972,0.453056
2973,0.453056
2974,0.453056
2975,0.453056
2976,0.453056
2977,0.453056
2978,0.453056
2979,0.453056
2980,0.453056
2981,0.453056
2982,0.453056
2983,0.453056
2984,0.453056
2985,0.541776
2986,0.541776
2987,0.541776
2988,0.541776
2989,0.541776
2990,0.541776
2991,0.541776
2992,0.541776
2993,0.541776
2994,0.541776
2995,0.541776
2996,0.541776
2997,0.541776
2998,0.541776
2999,0.541776
3000,0.580517
3001,0.580517
3002,0.580517
3003,0.580517
3004,0.580517
3005,0.580517
3006,0.580517
3007,0.580517
3008,0.580517
3009,0.580517
3010,0.580517
3011,0.580517
3012,0.580517
3013,0.580517
3014,0.580517
3015,0.670137
3016,0.670137
3017,0.670137
3018,0.670137
3019,0.670137
3020,0.670137
3021,0.670137
3022,0.670137
3023,0.670137
3024,0.670137
3025,0.670137
3026,0.670137
3027,0.670137
3028,0.670137
3029,0.670137
3030,0.691353
3031,0.691353
3032,0.691353
3033,0.691353
3034,0.691353
3035,0.691353
3036,0.691353
3037,0.691353
3038,0.691353
3039,0.691353
3040,0.691353
3041,0.691353
3042,0.691353
3043,0.691353
3044,0.691353
3045,0.726894
3046,0.726894
3047,0.726894
3048,0.726894
3049,0.726894
3050,0.726894
3051,0.726894
3052,0.726894
3053,0.726894
3054,0.726894
3055,0.726894
3056,0.726894
3057,0.726894
3058,0.726894
3059,0.726894
3060,0.735417
3061,0.735417
3062,0.735417
3063,0.735417
3064,0.735417
3065,0.735417
3066,0.735417
3067,0.735417
3068,0.735417
3069,0.735417
3070,0.735417
3071,0.735417
3072,0.735417
3073,0.735417
3074,0.735417
3075,0.774838
3076,0.774838
3077,0.774838
3078,0.774838
3079,0.774838
3080,0.774838
3081,0.774838
3082,0.774838
3083,0.774838
3084,0.774838
3085,0.774838
3086,0.774838
3087,0.774838
3088,0.774838
3089,0.774838
3090,0.799838
3091,0.799838
3092,0.799838
3093,0.799838
3094,0.799838
3095,0.799838
3096,0.799838
3097,0.799838
3098,0.799838
3099,0.799838
3100,0.799838
3101,0.799838
3102,0.799838
3103,0.799838
3104,0.799838
3105,0.785224
3106,0.785224
3107,0.785224
3108,0.785224
3109,0.785224
3110,0.785224
3111,0.785224
3112,0.785224
3113,0.785224
3114,0.785224
3115,0.785224
3116,0.785224
3117,0.785224
3118,0.785224
3119,0.785224
3120,0.805621
3121,0.805621
3122,0.805621
3123,0.805621
3124,0.805621
3125,0.805621
3126,0.805621
3127,0.805621
3128,0.805621
3129,0.805621
3130,0.805621
3131,0.805621
3132,0.805621
3133,0.805621
3134,0.805621
3135,0.79226
3136,0.79226
3137,0.79226
3138,0.79226
3139,0.79226
3140,0.79226
3141,0.79226
3142,0.79226
3143,0.79226
3144,0.79226
3145,0.79226
3146,0.79226
3147,0.79226
3148,0.79226
3149,0.79226
3150,0.799813
3151,0.799813
3152,0.799813
3153,0.799813
3154,0.799813
3155,0.799813
3156,0.799813
3157,0.799813
3158,0.799813
3159,0.799813
3160,0.799813
3161,0.799813
3162,0.799813
3163,0.799813
3164,0.799813
3165,0.799891
3166,0.799891
3167,0.799891
3168,0.799891
3169,0.799891
3170,0.799891
3171,0.799891
3172,0.799891
3173,0.799891
3174,0.799891
3175,0.799891
3176,0.799891
3177,0.799891
3178,0.799891
3179,0.799891
3180,0.797916
3181,0.797916
3182,0.797916
3183,0.797916
3184,0.797916
3185,0.797916
3186,0.797916
3187,0.797916
3188,0.797916
3189,0.797916
3190,0.797916
3191,0.797916
3192,0.797916
3193,0.797916
3194,0.797916
3195,0.817826
3196,0.817826
3197,0.817826
3198,0.817826
3199,0.817826
3200,0.817826
3201,0.817826
3202,0.817826
3203,0.817826
3204,0.817826
3205,0.817826
3206,0.817826
3207,0.817826
3208,0.817826
3209,0.817826
3210,0.831177
3211,0.831177
3212,0.831177
3213,0.831177
3214,0.831177
3215,0.831177
3216,0.831177
3217,0.831177
3218,0.831177
3219,0.831177
3220,0.831177
3221,0.831177
3222,0.831177
3223,0.831177
3224,0.831177
3225,0.819911
3226,0.819911
3227,0.819911
3228,0.819911
3229,0.819911
3230,0.819911
3231,0.819911
3232,0.819911
3233,0.819911
3234,0.819911
3235,0.819911
3236,0.819911
3237,0.819911
3238,0.819911
3239,0.819911
3240,0.821046
3241,0.821046
3242,0.821046
3243,0.821046
3244,0.821046
3245,0.821046
3246,0.821046
3247,0.821046
3248,0.821046
3249,0.821046
3250,0.821046
3251,0.821046
3252,0.821046
3253,0.821046
3254,0.821046
3255,0.815806
3256,0.815806
3257,0.815806
3258,0.815806
3259,0.815806
3260,0.815806
3261,0.815806
3262,0.815806
3263,0.815806
3264,0.815806
3265,0.815806
3266,0.815806
3267,0.815806
3268,0.815806
3269,0.815806
3270,0.822779
3271,0.822779
3272,0.822779
3273,0.822779
3274,0.822779
3275,0.822779
3276,0.822779
3277,0.822779
3278,0.822779
3279,0.822779
3280,0.822779
3281,0.822779
3282,0.822779
3283,0.822779
3284,0.822779
3285,0.858131
3286,0.858131
3287,0.858131
3288,0.858131
3289,0.858131
3290,0.858131
3291,0.858131
3292,0.858131
3293,0.858131
3294,0.858131
3295,0.858131
3296,0.858131
3297,0.858131
3298,0.858131
3299,0.858131
3300,0.836931
3301,0.836931
3302,0.836931
3303,0.836931
3304,0.836931
3305,0.836931
3306,0.836931
3307,0.836931
3308,0.836931
3309,0.836931
3310,0.836931
3311,0.836931
3312,0.836931
3313,0.836931
3314,0.836931
3315,0.84276
3316,0.84276
3317,0.84276
3318,0.84276
3319,0.84276
3320,0.84276
3321,0.84276
3322,0.84276
3323,0.84276
3324,0.84276
3325,0.84276
3326,0.84276
3327,0.84276
3328,0.84276
3329,0.84276
3330,0.820269
3331,0.820269
3332,0.820269
3333,0.820269
3334,0.820269
3335,0.820269
3336,0.820269
3337,0.820269
3338,0.820269
3339,0.820269
3340,0.820269
3341,0.820269
3342,0.820269
3343,0.820269
3344,0.820269
3345,0.814924
3346,0.814924
3347,0.814924
3348,0.814924
3349,0.814924
3350,0.814924
3351,0.814924
3352,0.814924
3353,0.814924
3354,0.814924
3355,0.814924
3356,0.814924
3357,0.814924
3358,0.814924
3359,0.814924
3360,0.816731
3361,0.816731
3362,0.816731
3363,0.816731
3364,0.816731
3365,0.816731
3366,0.816731
3367,0.816731
3368,0.816731
3369,0.816731
3370,0.816731
3371,0.816731
3372,0.816731
3373,0.816731
3374,0.816731
3375,0.820839
3376,0.820839
3377,0.820839
3378,0.820839
3379,0.820839
3380,0.820839
3381,0.820839
3382,0.820839
3383,0.820839
3384,0.820839
3385,0.820839
3386,0.820839
3387,0.820839
3388,0.820839
3389,0.820839
3390,0.827224
3391,0.827224
3392,0.827224
3393,0.827224
3394,0.827224
3395,0.827224
3396,0.827224
3397,0.827224
3398,0.827224
3399,0.827224
3400,0.827224
3401,0.827224
3402,0.827224
3403,0.827224
3404,0.827224
3405,0.820826
3406,0.820826
3407,0.820826
3408,0.820826
3409,0.820826
3410,0.820826
3411,0.820826
3412,0.820826
3413,0.820826
3414,0.820826
3415,0.820826
3416,0.820826
3417,0.820826
3418,0.820826
3419,0.820826
3420,0.801961
3421,0.801961
3422,0.801961
3423,0.801961
3424,0.801961
3425,0.801961
3426,0.801961
3427,0.801961
3428,0.801961
3429,0.801961
3430,0.801961
3431,0.801961
3432,0.801961
3433,0.801961
3434,0.801961
3435,0.818498
3436,0.818498
3437,0.818498
3438,0.818498
3439,0.818498
3440,0.818498
3441,0.818498
3442,0.818498
3443,0.818498
3444,0.818498
3445,0.818498
3446,0.818498
3447,0.818498
3448,0.818498
3449,0.818498
3450,0.833541
3451,0.833541
3452,0.833541
3453,0.833541
3454,0.833541
3455,0.833541
3456,0.833541
3457,0.833541
3458,0.833541
3459,0.833541
3460,0.833541
3461,0.833541
3462,0.833541
3463,0.833541
3464,0.833541
3465,0.823938
3466,0.823938
3467,0.823938
3468,0.823938
3469,0.823938
3470,0.823938
3471,0.823938
3472,0.823938
3473,0.823938
3474,0.823938
3475,0.823938
3476,0.823938
3477,0.823938
3478,0.823938
3479,0.823938
3480,0.813669
3481,0.813669
3482,0.813669
3483,0.813669
3484,0.813669
3485,0.813669
3486,0.813669
3487,0.813669
3488,0.813669
3489,0.813669
3490,0.813669
3491,0.813669
3492,0.813669
3493,0.813669
3494,0.813669
3495,0.80854
3496,0.80854
3497,0.80854
3498,0.80854
3499,0.80854
3500,0.80854
3501,0.80854
3502,0.80854
3503,0.80854
3504,0.80854
3505,0.80854
3506,0.80854
3507,0.80854
3508,0.80854
3509,0.80854
3510,0.834585
3511,0.834585
3512,0.834585
3513,0.834585
3514,0.834585
3515,0.834585
3516,0.834585
3517,0.834585
3518,0.834585
3519,0.834585
3520,0.834585
3521,0.834585
3522,0.834585
3523,0.834585
3524,0.834585
3525,0.815327
3526,0.815327
3527,0.815327
3528,0.815327
3529,0.815327
3530,0.815327
3531,0.815327
3532,0.815327
3533,0.815327
3534,0.815327
3535,0.815327
3536,0.815327
3537,0.815327
3538,0.815327
3539,0.815327
3540,0.810792
3541,0.810792
3542,0.810792
3543,0.810792
3544,0.810792
3545,0.810792
3546,0.810792
3547,0.810792
3548,0.810792
3549,0.810792
3550,0.810792
3551,0.810792
3552,0.810792
3553,0.810792
3554,0.810792
3555,0.811251
3556,0.811251
3557,0.811251
3558,0.811251
3559,0.811251
3560,0.811251
3561,0.811251
3562,0.811251
3563,0.811251
3564,0.811251
3565,0.811251
3566,0.811251
3567,0.811251
3568,0.811251
3569,0.811251
3570,0.811691
3571,0.811691
3572,0.811691
3573,0.811691
3574,0.811691
3575,0.811691
3576,0.811691
3577,0.811691
3578,0.811691
3579,0.811691
3580,0.811691
3581,0.811691
3582,0.811691
3583,0.811691
3584,0.811691
3585,0.809704
3586,0.809704
3587,0.809704
3588,0.809704
3589,0.809704
3590,0.809704
3591,0.809704
3592,0.809704
3593,0.809704
3594,0.809704
3595,0.809704
3596,0.809704
3597,0.809704
3598,0.809704
3599,0.809704
3600,0.810631
3601,0.810631
3602,0.810631
3603,0.810631
3604,0.810631
3605,0.810631
3606,0.810631
3607,0.810631
3608,0.810631
3609,0.810631
3610,0.810631
3611,0.810631
3612,0.810631
3613,0.810631
3614,0.810631
3615,0.814505
3616,0.814505
3617,0.814505
3618,0.814505
3619,0.814505
3620,0.814505
3621,0.814505
3622,0.814505
