3625,0.816168
3626,0.816371
3627,0.818449
3628,0.821268
3629,0.821094
3630,0.822263
3631,0.821056
3632,0.822958
3633,0.825512
3634,0.827945
3635,0.832939
3636,0.834586
3637,0.839815
3638,0.844897
3639,0.847148
3640,0.851833
3641,0.85467
3642,0.854082
3643,0.853969
3644,0.856679
3645,0.855495
3646,0.853226
3647,0.849901
3648,0.848546
3649,0.844109
3650,0.839653
3651,0.838878
3652,0.837914
3653,0.83668
3654,0.835448
3655,0.834553
3656,0.831641
3657,0.83104
3658,0.827662
3659,0.825507
3660,0.824612
3661,0.823308
3662,0.823362
3663,0.822804
3664,0.821806
3665,0.821222
3666,0.820109
3667,0.819545
3668,0.818555
3669,0.822109
3670,0.823642
3671,0.823677
3672,0.824531
3673,0.821608
3674,0.821937
3675,0.821042
3676,0.820819
3677,0.82101
3678,0.821106
3679,0.820721
3680,0.82018
3681,0.81903
3682,0.819241
3683,0.819885
3684,0.819464
3685,0.818087
3686,0.817849
3687,0.81837
3688,0.818677
3689,0.819414
3690,0.818876
3691,0.819317
3692,0.818639
3693,0.818539
3694,0.818661
3695,0.815809
3696,0.816378
3697,0.815472
3698,0.815238
3699,0.815774
3700,0.816724
3701,0.81649
3702,0.817469
3703,0.817992
3704,0.816819
3705,0.817202
3706,0.817948
3707,0.818996
3708,0.818349
3709,0.819093
3710,0.819744
3711,0.819777
3712,0.821247
3713,0.820364
3714,0.819996
3715,0.820161
3716,0.819968
3717,0.820086
3718,0.821126
3719,0.818681
3720,0.818751
3721,0.818391
3722,0.818871
3723,0.81785
3724,0.817986
3725,0.818645
3726,0.817477
3727,0.816909
3728,0.815951
3729,0.816958
3730,0.815659
3731,0.814365
3732,0.81433
3733,0.814537
3734,0.813527
3735,0.814492
3736,0.814921
3737,0.81474
3738,0.814598
3739,0.81356
3740,0.813709
3741,0.812976
3742,0.813881
3743,0.813522
3744,0.813277
3745,0.812779
3746,0.813385
3747,0.811923
3748,0.812413
3749,0.812925
3750,0.811497
3751,0.81082
3752,0.812324
3753,0.812082
3754,0.813151
3755,0.813152
3756,0.812446
3757,0.812065
3758,0.811408
3759,0.8109
3760,0.811352
3761,0.811491
3762,0.811257
3763,0.810134
3764,0.809426
3765,0.809056
3766,0.807486
3767,0.805641
3768,0.804868
3769,0.807353
3770,0.805136
3771,0.804372
3772,0.804172
3773,0.803546
3774,0.804319
3775,0.803398
3776,0.802544
3777,0.802515
3778,0.803483
3779,0.803434
3780,0.801406
3781,0.801168
3782,0.802525
3783,0.802032
3784,0.80188
3785,0.803894
3786,0.804085
3787,0.804172
3788,0.804984
3789,0.805855
3790,0.80664
3791,0.808271
3792,0.807986
3793,0.808023
3794,0.812935
3795,0.81064
3796,0.810442
3797,0.810975
3798,0.810219
3799,0.809479
3800,0.810123
3801,0.811531
3802,0.810885
3803,0.810707
3804,0.811346
3805,0.812772
3806,0.814172
3807,0.814528
3808,0.815841
3809,0.81678
3810,0.818883
3811,0.819489
3812,0.821111
3813,0.821688
3814,0.823951
3815,0.824499
3816,0.823988
3817,0.826355
3818,0.826946
3819,0.848918
3820,0.85024
3821,0.851395
3822,0.852795
3823,0.852898
3824,0.852564
3825,0.853109
3826,0.852049
3827,0.851837
3828,0.850544
3829,0.848341
3830,0.844522
3831,0.843983
3832,0.843046
3833,0.843019
3834,0.840378
3835,0.8406
3836,0.839722
3837,0.839874
3838,0.838505
3839,0.839234
3840,0.839045
3841,0.839597
3842,0.840521
3843,0.839677
3844,0.843971
3845,0.844755
3846,0.844632
3847,0.844882
3848,0.844528
3849,0.84403
3850,0.843457
3851,0.843494
3852,0.843864
3853,0.844505
3854,0.845223
3855,0.846017
3856,0.84542
3857,0.846173
3858,0.846221
3859,0.84631
3860,0.847206
3861,0.847276
3862,0.848299
3863,0.849335
3864,0.848994
3865,0.849232
3866,0.849903
3867,0.849781
3868,0.849126
3869,0.852314
3870,0.853163
3871,0.853278
3872,0.85357
3873,0.850824
3874,0.85073
3875,0.850185
3876,0.850556
3877,0.854225
3878,0.852931
3879,0.854382
3880,0.853423
3881,0.852494
3882,0.853258
3883,0.854784
3884,0.855296
3885,0.854482
3886,0.854483
3887,0.855155
3888,0.854632
3889,0.854732
3890,0.854618
3891,0.855266
3892,0.853762
3893,0.853929
3894,0.857378
3895,0.855042
3896,0.855316
3897,0.85454
3898,0.854055
3899,0.854029
3900,0.854035
3901,0.852218
3902,0.851937
3903,0.852819
3904,0.853256
3905,0.851906
3906,0.853591
3907,0.851739
3908,0.851272
3909,0.850993
3910,0.850693
3911,0.852394
3912,0.852497
3913,0.852894
3914,0.853201
3915,0.85397
3916,0.852689
3917,0.851832
3918,0.851762
3919,0.856334
3920,0.857224
3921,0.857265
3922,0.857148
3923,0.856473
3924,0.856317
3925,0.85602
3926,0.855286
3927,0.855324
3928,0.854941
3929,0.855013
3930,0.854579
3931,0.853577
3932,0.852905
3933,0.85285
3934,0.853121
3935,0.853051
3936,0.853944
3937,0.854081
3938,0.853737
3939,0.854084
3940,0.853319
3941,0.8533
3942,0.853918
3943,0.854956
3944,0.857457
3945,0.857725
3946,0.857253
3947,0.856926
3948,0.856401
3949,0.855645
3950,0.856452
3951,0.857236
3952,0.857102
3953,0.856387
3954,0.856958
3955,0.857081
3956,0.857072
3957,0.856775
3958,0.856374
3959,0.854651
3960,0.854669
3961,0.856938
3962,0.855543
3963,0.856144
3964,0.856041
3965,0.857047
3966,0.856971
3967,0.856846
3968,0.856829
3969,0.861494
3970,0.860666
3971,0.860556
3972,0.861369
3973,0.860808
3974,0.862325
3975,0.86104
3976,0.860994
3977,0.861865
3978,0.86049
3979,0.859651
3980,0.857067
3981,0.856552
3982,0.857307
3983,0.857485
3984,0.85737
3985,0.85772
3986,0.8599
3987,0.858454
3988,0.860652
3989,0.862592
3990,0.862181
3991,0.860817
3992,0.860685
3993,0.85987
3994,0.8646
3995,0.862154
3996,0.863052
3997,0.861427
3998,0.86058
3999,0.860047
4000,0.860585
4001,0.8595
4002,0.859066
4003,0.857274
4004,0.857011
4005,0.85537
4006,0.856023
4007,0.855033
4008,0.854887
4009,0.854155
4010,0.855142
4011,0.855699
4012,0.855175
4013,0.855634
4014,0.856151
4015,0.855501
4016,0.856148
4017,0.856203
4018,0.85559
4019,0.862345
4020,0.860529
4021,0.861057
4022,0.859989
4023,0.860712
4024,0.86343
4025,0.863679
4026,0.86233
4027,0.860114
4028,0.858914
4029,0.858758
4030,0.858896
4031,0.858641
4032,0.858881
4033,0.858845
4034,0.859473
4035,0.858968
4036,0.857592
4037,0.859111
4038,0.860155
4039,0.860643
4040,0.861603
4041,0.86158
4042,0.862351
4043,0.862937
4044,0.86959
4045,0.867761
4046,0.866576
4047,0.865377
4048,0.864718
4049,0.866045
4050,0.866052
4051,0.864618
4052,0.864758
4053,0.863904
4054,0.863487
4055,0.86418
4056,0.863817
4057,0.864682
4058,0.865073
4059,0.864821
4060,0.864401
4061,0.863325
4062,0.863333
4063,0.862938
4064,0.862443
4065,0.861386
4066,0.860105
4067,0.85981
4068,0.859769
4069,0.875539
4070,0.873636
4071,0.871636
4072,0.871799
4073,0.87181
4074,0.871605
4075,0.869146
4076,0.868053
4077,0.866394
4078,0.864893
4079,0.864902
4080,0.865677
4081,0.866098
4082,0.866794
4083,0.865503
4084,0.865283
4085,0.866994
4086,0.867198
4087,0.867492
4088,0.865126
4089,0.865171
4090,0.865804
4091,0.865752
4092,0.865216
4093,0.864817
4094,0.872067
4095,0.869943
4096,0.868085
4097,0.868285
4098,0.867263
4099,0.866232
4100,0.86553
4101,0.864307
4102,0.864492
4103,0.863429
4104,0.8635
4105,0.862241
4106,0.862516
4107,0.861966
4108,0.862758
4109,0.862383
4110,0.861785
4111,0.8628
4112,0.862975
4113,0.862067
4114,0.862693
4115,0.862795
4116,0.863774
4117,0.863786
4118,0.863693
4119,0.867626
4120,0.867184
4121,0.865568
4122,0.864918
4123,0.864264
4124,0.863728
4125,0.864001
4126,0.863715
4127,0.864456
4128,0.864342
4129,0.863128
4130,0.861894
4131,0.861486
4132,0.861826
4133,0.861158
4134,0.860297
4135,0.859727
4136,0.859914
4137,0.860695
4138,0.859695
4139,0.859486
4140,0.858843
4141,0.857725
4142,0.857272
4143,0.857506
4144,0.865081
4145,0.864443
4146,0.863484
4147,0.863524
4148,0.86349
4149,0.862707
4150,0.861169
4151,0.861523
4152,0.861393
4153,0.860914
4154,0.861458
4155,0.860945
4156,0.862684
4157,0.863018
4158,0.86138
4159,0.861941
4160,0.861921
4161,0.861887
4162,0.863005
4163,0.863701
4164,0.864425
4165,0.864671
4166,0.865887
4167,0.867674
4168,0.869451
4169,0.875244
4170,0.879471
4171,0.881436
4172,0.881383
4173,0.882557
4174,0.886342
4175,0.887344
4176,0.889689
4177,0.891268
4178,0.892758
4179,0.894901
4180,0.896839
4181,0.897715
4182,0.898996
4183,0.898629
4184,0.900624
4185,0.90216
4186,0.904333
4187,0.90538
4188,0.906368
4189,0.906562
4190,0.905741
4191,0.906296
4192,0.909025
4193,0.908587
4194,0.914116
4195,0.915318
4196,0.915701
4197,0.918218
4198,0.918462
4199,0.919877
4200,0.918173
4201,0.915966
4202,0.9177
4203,0.918529
4204,0.9198
4205,0.919434
4206,0.920971
4207,0.921409
4208,0.923106
4209,0.923246
4210,0.922957
4211,0.922513
4212,0.92095
4213,0.919177
4214,0.919099
4215,0.918076
4216,0.916565
4217,0.915119
4218,0.916106
4219,0.915453
4220,0.915733
4221,0.912989
4222,0.909847
4223,0.908969
4224,0.905969
4225,0.902322
4226,0.900923
4227,0.898092
4228,0.895512
4229,0.893083
4230,0.889488
4231,0.887302
4232,0.885282
4233,0.878571
4234,0.873318
4235,0.870671
4236,0.861236
4237,0.852658
4238,0.849517
4239,0.832608
4240,0.827384
4241,0.825095
4242,0.809899
4243,0.806711
4244,0.796779
4245,0.797002
4246,0.797987
4247,0.797471
4248,0.792309
4249,0.791209
4250,0.790754
4251,0.791547
4252,0.791433
4253,0.789928
4254,0.782377
4255,0.775665
4256,0.774741
4257,0.775741
4258,0.779181
4259,0.778022
4260,0.772317
4261,0.771884
4262,0.771644
4263,0.768026
4264,0.761351
4265,0.755273
4266,0.750172
4267,0.744984
4268,0.745057
4269,0.735718
4270,0.732831
4271,0.73271
4272,0.736125
4273,0.734874
4274,0.734641
4275,0.735801
4276,0.737205
4277,0.738156
4278,0.743134
4279,0.747699
4280,0.748903
4281,0.750473
4282,0.753572
4283,0.751002
4284,0.753312
4285,0.755545
4286,0.754345
4287,0.753986
4288,0.755258
4289,0.756425
4290,0.760206
4291,0.767686
4292,0.766287
4293,0.76971
4294,0.77337
4295,0.774525
4296,0.777901
4297,0.783318
4298,0.784457
4299,0.781827
4300,0.780133
4301,0.779026
4302,0.775073
4303,0.774402
4304,0.778078
4305,0.778159
4306,0.778392
4307,0.77993
4308,0.775834
4309,0.774336
4310,0.771355
4311,0.768275
4312,0.769734
4313,0.770014
4314,0.770044
4315,0.775467
4316,0.771742
4317,0.772344
4318,0.774022
4319,0.770385
4320,0.768155
4321,0.763975
4322,0.763156
4323,0.762534
4324,0.767332
4325,0.768024
4326,0.766406
4327,0.761231
4328,0.760922
4329,0.761237
4330,0.758535
4331,0.758115
4332,0.755224
4333,0.749046
4334,0.744024
4335,0.741456
4336,0.736935
4337,0.737175
4338,0.731589
4339,0.726753
4340,0.721289
4341,0.715248
4342,0.708267
4343,0.708393
4344,0.703991
4345,0.699831
4346,0.693479
4347,0.688356
4348,0.687067
4349,0.687698
4350,0.689835
4351,0.689366
4352,0.686243
4353,0.682186
4354,0.676212
4355,0.674596
4356,0.66966
4357,0.667032
4358,0.666519
4359,0.665468
4360,0.661892
4361,0.661572
4362,0.656419
4363,0.656265
4364,0.654016
4365,0.652656
4366,0.65187
4367,0.651739
4368,0.653551
4369,0.663502
4370,0.66525
4371,0.662919
4372,0.666277
4373,0.664673
4374,0.662939
4375,0.656168
4376,0.653066
4377,0.645785
4378,0.641072
4379,0.639
4380,0.638372
4381,0.635814
4382,0.63441
4383,0.634748
4384,0.632225
4385,0.630446
4386,0.629623
4387,0.622036
4388,0.621736
4389,0.617969
4390,0.612423
4391,0.609752
4392,0.604161
4393,0.595684
4394,0.601942
4395,0.596755
4396,0.593469
4397,0.587852
4398,0.581621
4399,0.571012
4400,0.565255
4401,0.557319
4402,0.544909
4403,0.538446
4404,0.525583
4405,0.514118
4406,0.51096
4407,0.508056
4408,0.509169
4409,0.507635
4410,0.510257
4411,0.511598
4412,0.511572
4413,0.515895
4414,0.519356
4415,0.520714
4416,0.521957
4417,0.522704
4418,0.522337
4419,0.51428
4420,0.514407
4421,0.51529
4422,0.513657
4423,0.513554
4424,0.513328
4425,0.508979
4426,0.508044
4427,0.505327
4428,0.503137
4429,0.498198
4430,0.497788
4431,0.499053
4432,0.4999
4433,0.500974
4434,0.50288
4435,0.508772
4436,0.509579
4437,0.509919
4438,0.51118
4439,0.511219
4440,0.514041
4441,0.514212
4442,0.512558
4443,0.51875
4444,0.545658
4445,0.539667
4446,0.540694
4447,0.54462
4448,0.543563
4449,0.547439
4450,0.551504
4451,0.555371
4452,0.559379
4453,0.561274
4454,0.562619
4455,0.566322
4456,0.566366
4457,0.567167
4458,0.566728
4459,0.568234
4460,0.569872
4461,0.574614
4462,0.579674
4463,0.578131
4464,0.579059
4465,0.583408
4466,0.589427
4467,0.591085
4468,0.607218
4469,0.629994
4470,0.632406
4471,0.626275
4472,0.627916
4473,0.631342
4474,0.629529
4475,0.624699
4476,0.622898
4477,0.620307
4478,0.616668
4479,0.615708
4480,0.609831
4481,0.603471
4482,0.598115
4483,0.593471
4484,0.592119
4485,0.590428
4486,0.583858
4487,0.581877
4488,0.577531
4489,0.575525
4490,0.572365
4491,0.563449
4492,0.561946
4493,0.5586
4494,0.581281
4495,0.573351
4496,0.567783
4497,0.564881
4498,0.557819
4499,0.55436
4500,0.550426
4501,0.55073
4502,0.553254
4503,0.559257
4504,0.567082
4505,0.564944
4506,0.571812
4507,0.578064
4508,0.584168
4509,0.588458
4510,0.587448
4511,0.588506
4512,0.59598
4513,0.600816
4514,0.597969
4515,0.607782
4516,0.610054
4517,0.612027
4518,0.61425
4519,0.663901
4520,0.660015
4521,0.655218
4522,0.652598
4523,0.647061
4524,0.654218
4525,0.654543
4526,0.655808
4527,0.660237
4528,0.671221
4529,0.674542
4530,0.671442
4531,0.675029
4532,0.673819
4533,0.674862
4534,0.672393
4535,0.668327
4536,0.666847
4537,0.662849
4538,0.658529
4539,0.653433
4540,0.645857
4541,0.643834
4542,0.639049
4543,0.632384
4544,0.651524
4545,0.645823
4546,0.641289
4547,0.635577
4548,0.633494
4549,0.628179
4550,0.625419
4551,0.625143
4552,0.62247
4553,0.623448
4554,0.622154
4555,0.620672
4556,0.619924
4557,0.610069
4558,0.613197
4559,0.611123
4560,0.612096
4561,0.610327
4562,0.610061
4563,0.607909
4564,0.603932
4565,0.606752
4566,0.606794
4567,0.606444
4568,0.602379
4569,0.575591
4570,0.573078
4571,0.573588
4572,0.576576
4573,0.578958
4574,0.579581
4575,0.579705
4576,0.581333
4577,0.579496
4578,0.575918
4579,0.573827
4580,0.571123
4581,0.567272
4582,0.559802
4583,0.555409
4584,0.55535
4585,0.552782
4586,0.552544
4587,0.550355
4588,0.549613
4589,0.547075
4590,0.540056
4591,0.544996
4592,0.547404
4593,0.55087
4594,0.575504
4595,0.572033
4596,0.567878
4597,0.564439
4598,0.562633
4599,0.556454
4600,0.55203
4601,0.543451
4602,0.538301
4603,0.531038
4604,0.530367
4605,0.525681
4606,0.520469
4607,0.52046
4608,0.511823
4609,0.503423
4610,0.500002
4611,0.495978
4612,0.489149
4613,0.488501
4614,0.479201
4615,0.474254
4616,0.471868
4617,0.465076
4618,0.460253
4619,0.469607
4620,0.473174
4621,0.474717
4622,0.47517
4623,0.47426
4624,0.471204
4625,0.472354
4626,0.472971
4627,0.476738
4628,0.475004
4629,0.480595
4630,0.48593
4631,0.482837
4632,0.486829
4633,0.494318
4634,0.500891
4635,0.504533
4636,0.505523
4637,0.505649
4638,0.505019
4639,0.504873
4640,0.505322
4641,0.504992
4642,0.505696
4643,0.505034
4644,0.532413
4645,0.535815
4646,0.529866
4647,0.536785
4648,0.533466
4649,0.528151
4650,0.524347
4651,0.518489
4652,0.518389
4653,0.514668
4654,0.519783
4655,0.523447
4656,0.528388
4657,0.531438
4658,0.533276
4659,0.531813
4660,0.531544
4661,0.531356
4662,0.532983
4663,0.533225
4664,0.528083
4665,0.521585
4666,0.517413
4667,0.511394
4668,0.503722
4669,0.50595
4670,0.508479
4671,0.505908
4672,0.498945
4673,0.494668
4674,0.487717
4675,0.481722
4676,0.475331
4677,0.467465
4678,0.461077
4679,0.449874
4680,0.439192
4681,0.428092
4682,0.419056
4683,0.41842
4684,0.415558
4685,0.414701
4686,0.413035
4687,0.411875
4688,0.411846
4689,0.412144
4690,0.415364
4691,0.413178
4692,0.411298
4693,0.416443
4694,0.423881
4695,0.42824
4696,0.426701
4697,0.426767
4698,0.422582
4699,0.42751
4700,0.428322
4701,0.433551
4702,0.434701
4703,0.435056
4704,0.436439
4705,0.44162
4706,0.436979
4707,0.441511
4708,0.447201
4709,0.448532
4710,0.449078
4711,0.453874
4712,0.458046
4713,0.463108
4714,0.469697
4715,0.471589
4716,0.48123
4717,0.492956
4718,0.497691
4719,0.526381
4720,0.52373
4721,0.526432
4722,0.525892
4723,0.520269
4724,0.518653
4725,0.515679
4726,0.513327
4727,0.514044
4728,0.51693
4729,0.515284
4730,0.511918
4731,0.508138
4732,0.506219
4733,0.503351
4734,0.500657
4735,0.495988
4736,0.493967
4737,0.487667
4738,0.477578
4739,0.469373
4740,0.457047
4741,0.45067
4742,0.446349
4743,0.446195
4744,0.445755
4745,0.444868
4746,0.443557
4747,0.439725
4748,0.434533
4749,0.428344
4750,0.418253
4751,0.413452
4752,0.409785
4753,0.404402
4754,0.400541
4755,0.397128
4756,0.391357
4757,0.385878
4758,0.37344
4759,0.362168
4760,0.35704
4761,0.346187
4762,0.3392
4763,0.335246
4764,0.329443
4765,0.323442
4766,0.318022
4767,0.308605
4768,0.301181
4769,0.300328
4770,0.293233
4771,0.28687
4772,0.277958
4773,0.26792
4774,0.261128
4775,0.257322
4776,0.245857
4777,0.241683
4778,0.237324
4779,0.233044
4780,0.229788
4781,0.226311
4782,0.223287
4783,0.219049
4784,0.21694
4785,0.213481
4786,0.211466
4787,0.210719
4788,0.209525
4789,0.206169
4790,0.204117
4791,0.199353
4792,0.195027
4793,0.191222
4794,0.191763
4795,0.188602
4796,0.183169
4797,0.176696
4798,0.176238
4799,0.1737
4800,0.171073
4801,0.169169
4802,0.168302
4803,0.167353
4804,0.164998
4805,0.163844
4806,0.164186
4807,0.165293
4808,0.163195
4809,0.164806
4810,0.164057
4811,0.163502
4812,0.162756
4813,0.162234
4814,0.16255
4815,0.164945
4816,0.166097
4817,0.165801
4818,0.167057
4819,0.170701
4820,0.16877
4821,0.168708
4822,0.166194
4823,0.168739
4824,0.169234
4825,0.170699
4826,0.170026
4827,0.168094
4828,0.169908
4829,0.17018
4830,0.171039
4831,0.170864
4832,0.168962
4833,0.169586
4834,0.170558
4835,0.170314
4836,0.16922
4837,0.167896
4838,0.168987
4839,0.169244
4840,0.17035
4841,0.168675
4842,0.168235
4843,0.167789
4844,0.169469
4845,0.16918
4846,0.171106
4847,0.172576
4848,0.170582
4849,0.171572
4850,0.169401
4851,0.167834
4852,0.167027
4853,0.16719
4854,0.166906
4855,0.167889
4856,0.167535
4857,0.166593
4858,0.159028
4859,0.159031
4860,0.159194
4861,0.161786
4862,0.161734
4863,0.161231
4864,0.163116
4865,0.161429
4866,0.160581
4867,0.161867
4868,0.160756
4869,0.160083
4870,0.160017
4871,0.159537
4872,0.159778
4873,0.159417
4874,0.159783
4875,0.158028
4876,0.157709
4877,0.157935
4878,0.156918
4879,0.158247
4880,0.158118
4881,0.162473
4882,0.161747
4883,0.153468
4884,0.153448
4885,0.153119
4886,0.15379
4887,0.151432
4888,0.152795
4889,0.152055
4890,0.151662
4891,0.152906
4892,0.153269
4893,0.153935
4894,0.150642
4895,0.150512
4896,0.150356
4897,0.153072
4898,0.153498
4899,0.154543
4900,0.158778
4901,0.163444
4902,0.167367
4903,0.168984
4904,0.174292
4905,0.178001
4906,0.179423
4907,0.182479
4908,0.178949
4909,0.179571
4910,0.181945
4911,0.183471
4912,0.183935
4913,0.185187
4914,0.18832
4915,0.19018
4916,0.196569
4917,0.20555
4918,0.210324
4919,0.214869
4920,0.220609
4921,0.22448
4922,0.226406
4923,0.226991
4924,0.226498
4925,0.228517
4926,0.234965
4927,0.237165
4928,0.244994
4929,0.252665
4930,0.254163
4931,0.258024
4932,0.264661
4933,0.267789
4934,0.266311
4935,0.261431
4936,0.25731
4937,0.254006
4938,0.253366
4939,0.253223
4940,0.253435
4941,0.251471
4942,0.247197
4943,0.24128
4944,0.231718
4945,0.227631
4946,0.217678
4947,0.21051
4948,0.207732
4949,0.199896
4950,0.192962
4951,0.188892
4952,0.17869
4953,0.171381
4954,0.171419
4955,0.173281
4956,0.173197
4957,0.173518
4958,0.17571
4959,0.177249
4960,0.177856
4961,0.180947
4962,0.178162
4963,0.17926
4964,0.184839
4965,0.186776
4966,0.191282
4967,0.199021
4968,0.203829
4969,0.209022
4970,0.214006
4971,0.218726
4972,0.222907
4973,0.226684
4974,0.231556
4975,0.233836
4976,0.241893
4977,0.246035
4978,0.248416
4979,0.250945
4980,0.251152
4981,0.248506
4982,0.249774
4983,0.25301
4984,0.250078
4985,0.250375
4986,0.248172
4987,0.244459
4988,0.240869
4989,0.237228
4990,0.234865
4991,0.23263
4992,0.230516
4993,0.227854
4994,0.222327
4995,0.216811
4996,0.211177
4997,0.203375
4998,0.196653
4999,0.191564
5000,0.184184
5001,0.179269
5002,0.182218
5003,0.182044
5004,0.182669
5005,0.183104
5006,0.187728
5007,0.193692
5008,0.202846
5009,0.207338
5010,0.211761
5011,0.215021
5012,0.218269
5013,0.215869
5014,0.214264
5015,0.209819
5016,0.209313
5017,0.208905
5018,0.205856
5019,0.203582
5020,0.206678
5021,0.205798
5022,0.204107
5023,0.20155
5024,0.196664
5025,0.188837
5026,0.186736
5027,0.182919
5028,0.176898
5029,0.178706
5030,0.1789
5031,0.177924
5032,0.177098
5033,0.178569
5034,0.174652
5035,0.172021
5036,0.171991
5037,0.168525
5038,0.167165
5039,0.167689
5040,0.165211
5041,0.165156
5042,0.165432
5043,0.165903
5044,0.165714
5045,0.174095
5046,0.186536
5047,0.193562
5048,0.205866
5049,0.219858
5050,0.226873
5051,0.243062
5052,0.257527
5053,0.265105
5054,0.284672
5055,0.302209
5056,0.310398
5057,0.327
5058,0.351827
5059,0.355535
5060,0.359287
5061,0.372969
5062,0.380316
5063,0.394974
5064,0.413228
5065,0.426831
5066,0.440901
5067,0.448391
5068,0.455699
5069,0.459542
5070,0.467779
5071,0.471914
5072,0.472726
5073,0.467356
5074,0.467156
5075,0.464778
5076,0.464017
5077,0.456987
5078,0.45168
5079,0.441578
5080,0.436042
5081,0.427767
5082,0.418459
5083,0.421814
5084,0.410735
5085,0.397809
5086,0.39011
5087,0.375913
5088,0.361353
5089,0.356637
5090,0.342754
5091,0.334053
5092,0.327321
5093,0.317555
5094,0.310514
5095,0.302093
5096,0.294944
5097,0.288884
5098,0.288306
5099,0.279657
5100,0.275338
5101,0.272493
5102,0.26294
5103,0.257971
5104,0.252265
5105,0.243683
5106,0.237363
5107,0.231982
5108,0.226819
5109,0.221234
5110,0.216569
5111,0.209488
5112,0.206149
5113,0.20424
5114,0.205106
5115,0.206438
5116,0.203644
5117,0.204251
5118,0.203753
5119,0.195247
5120,0.190047
5121,0.183714
5122,0.179408
5123,0.173899
5124,0.16719
5125,0.165473
5126,0.15912
5127,0.155794
5128,0.156594
5129,0.158393
5130,0.164856
5131,0.165128
5132,0.16803
5133,0.176925
5134,0.180125
5135,0.179609
5136,0.183446
5137,0.184628
5138,0.187772
5139,0.189206
5140,0.188912
5141,0.185845
5142,0.183167
5143,0.184217
5144,0.183506
5145,0.182081
5146,0.181276
5147,0.180185
5148,0.17724
5149,0.175925
5150,0.172041
5151,0.168178
5152,0.166536
5153,0.166313
5154,0.16359
5155,0.161206
5156,0.160194
5157,0.157057
5158,0.147346
5159,0.145909
5160,0.145509
5161,0.142106
5162,0.14444
5163,0.145869
5164,0.147004
5165,0.148013
5166,0.147043
5167,0.148895
5168,0.148244
5169,0.147394
5170,0.148613
5171,0.150109
5172,0.150924
5173,0.149406
5174,0.150954
5175,0.149991
5176,0.151614
5177,0.147899
5178,0.147781
5179,0.147777
5180,0.147318
5181,0.148988
5182,0.149306
5183,0.149217
5184,0.148313
5185,0.147257
5186,0.144746
5187,0.144894
5188,0.143945
5189,0.143988
5190,0.145532
5191,0.147073
5192,0.148433
5193,0.1506
5194,0.143606
5195,0.145703
5196,0.145548
5197,0.148819
5198,0.151168
5199,0.152705
5200,0.153916
5201,0.153809
5202,0.155965
5203,0.155782
5204,0.15748
5205,0.156994
5206,0.156791
5207,0.159128
5208,0.159539
5209,0.160187
5210,0.161787
5211,0.160443
5212,0.158787
5213,0.155243
5214,0.15458
5215,0.154957
5216,0.156646
5217,0.158276
5218,0.159813
5219,0.151639
5220,0.148994
5221,0.149282
5222,0.149606
5223,0.146999
5224,0.146309
5225,0.146109
5226,0.146087
5227,0.147113
5228,0.146369
5229,0.148035
5230,0.148397
5231,0.148145
5232,0.148338
5233,0.148364
5234,0.148575
5235,0.14909
5236,0.151286
5237,0.151727
5238,0.152045
5239,0.150923
5240,0.149531
5241,0.147245
5242,0.14719
5243,0.147132
5244,0.150777
5245,0.150186
5246,0.15166
5247,0.151468
5248,0.152127
5249,0.153056
5250,0.154634
5251,0.151542
5252,0.151327
5253,0.15186
5254,0.152067
5255,0.154484
5256,0.155903
5257,0.154821
5258,0.161162
5259,0.166778
5260,0.17567
5261,0.180374
5262,0.186722
5263,0.194856
5264,0.199309
5265,0.205054
5266,0.208009
5267,0.20932
5268,0.211566
5269,0.200271
5270,0.201256
5271,0.203437
5272,0.205806
5273,0.205843
5274,0.206539
5275,0.206475
5276,0.205768
5277,0.204608
5278,0.203842
5279,0.204183
5280,0.203487
5281,0.203572
5282,0.20492
5283,0.202761
5284,0.209846
5285,0.212274
5286,0.217469
5287,0.224324
5288,0.229513
5289,0.240063
5290,0.258451
5291,0.268131
5292,0.281994
5293,0.296259
5294,0.311919
5295,0.322844
5296,0.323398
5297,0.325418
5298,0.335773
5299,0.347155
5300,0.351872
5301,0.35958
5302,0.368276
5303,0.371968
5304,0.379397
5305,0.385187
5306,0.389041
5307,0.395241
5308,0.399704
5309,0.402278
5310,0.405611
5311,0.407415
5312,0.408211
5313,0.409163
5314,0.407352
5315,0.407381
5316,0.407634
5317,0.409167
5318,0.410652
5319,0.429488
5320,0.419506
5321,0.408624
5322,0.400894
5323,0.394072
5324,0.386535
5325,0.377687
5326,0.37263
5327,0.373145
5328,0.367244
5329,0.364266
5330,0.362222
5331,0.361707
5332,0.3609
5333,0.359477
5334,0.360598
5335,0.359391
5336,0.360692
5337,0.361356
5338,0.3589
5339,0.357581
5340,0.358267
5341,0.355636
5342,0.355392
5343,0.354129
5344,0.353532
5345,0.35351
5346,0.350813
5347,0.348561
5348,0.345449
5349,0.337628
5350,0.336584
5351,0.33625
5352,0.335701
5353,0.334131
5354,0.336142
5355,0.33859
5356,0.33846
5357,0.339644
5358,0.346816
5359,0.353394
5360,0.35609
5361,0.365356
5362,0.367536
5363,0.368254
5364,0.369892
5365,0.371475
5366,0.37203
5367,0.370906
5368,0.371927
5369,0.373703
5370,0.374965
5371,0.376036
5372,0.371638
5373,0.370692
5374,0.369914
