3625,0.817396
3626,0.8176
3627,0.819678
3628,0.822494
3629,0.822321
3630,0.823519
3631,0.822308
3632,0.824208
3633,0.826765
3634,0.82918
3635,0.834154
3636,0.835809
3637,0.841027
3638,0.846094
3639,0.84832
3640,0.853009
3641,0.855854
3642,0.855263
3643,0.855157
3644,0.857861
3645,0.856686
3646,0.854382
3647,0.851048
3648,0.849691
3649,0.845241
3650,0.840767
3651,0.839989
3652,0.839037
3653,0.837794
3654,0.836561
3655,0.835656
3656,0.832738
3657,0.832131
3658,0.82876
3659,0.826597
3660,0.825697
3661,0.824416
3662,0.824497
3663,0.823942
3664,0.822942
3665,0.822371
3666,0.821264
3667,0.820697
3668,0.819719
3669,0.823275
3670,0.82479
3671,0.824871
3672,0.825723
3673,0.822865
3674,0.823189
3675,0.822288
3676,0.822033
3677,0.822206
3678,0.822281
3679,0.821878
3680,0.821334
3681,0.820182
3682,0.820409
3683,0.821054
3684,0.820639
3685,0.819272
3686,0.819028
3687,0.819528
3688,0.819835
3689,0.820561
3690,0.820006
3691,0.820472
3692,0.819802
3693,0.819706
3694,0.819857
3695,0.817038
3696,0.817597
3697,0.816681
3698,0.816441
3699,0.816978
3700,0.817941
3701,0.817704
3702,0.818693
3703,0.819237
3704,0.818067
3705,0.818443
3706,0.819183
3707,0.820228
3708,0.819576
3709,0.820298
3710,0.820965
3711,0.82099
3712,0.822453
3713,0.821571
3714,0.821197
3715,0.821363
3716,0.82118
3717,0.821298
3718,0.822339
3719,0.819885
3720,0.819956
3721,0.819598
3722,0.820079
3723,0.819054
3724,0.81919
3725,0.81985
3726,0.818694
3727,0.81812
3728,0.817161
3729,0.818161
3730,0.816861
3731,0.815572
3732,0.815527
3733,0.815734
3734,0.814723
3735,0.815684
3736,0.816114
3737,0.81594
3738,0.815799
3739,0.814761
3740,0.814905
3741,0.814171
3742,0.815079
3743,0.814719
3744,0.814457
3745,0.813961
3746,0.814566
3747,0.813106
3748,0.813594
3749,0.814114
3750,0.812688
3751,0.81201
3752,0.813514
3753,0.813299
3754,0.814343
3755,0.814335
3756,0.81362
3757,0.813269
3758,0.812594
3759,0.812087
3760,0.812535
3761,0.812664
3762,0.812428
3763,0.811346
3764,0.810645
3765,0.810258
3766,0.808652
3767,0.806824
3768,0.806069
3769,0.808632
3770,0.806421
3771,0.805647
3772,0.805452
3773,0.804826
3774,0.80557
3775,0.804648
3776,0.803794
3777,0.803769
3778,0.804724
3779,0.804683
3780,0.802677
3781,0.802439
3782,0.803812
3783,0.803319
3784,0.803159
3785,0.805159
3786,0.80535
3787,0.805452
3788,0.806264
3789,0.807143
3790,0.807928
3791,0.809543
3792,0.809257
3793,0.809294
3794,0.814281
3795,0.811983
3796,0.811785
3797,0.81232
3798,0.811565
3799,0.810824
3800,0.811469
3801,0.812858
3802,0.812206
3803,0.812028
3804,0.81265
3805,0.814069
3806,0.815469
3807,0.815824
3808,0.817135
3809,0.818076
3810,0.82018
3811,0.820757
3812,0.82238
3813,0.822954
3814,0.825217
3815,0.825761
3816,0.82525
3817,0.827617
3818,0.828206
3819,0.850098
3820,0.85142
3821,0.852576
3822,0.853976
3823,0.854098
3824,0.853791
3825,0.854346
3826,0.853286
3827,0.85308
3828,0.851794
3829,0.849591
3830,0.84582
3831,0.845276
3832,0.844339
3833,0.844306
3834,0.841665
3835,0.841887
3836,0.841009
3837,0.841161
3838,0.839809
3839,0.840539
3840,0.84035
3841,0.840902
3842,0.841809
3843,0.840965
3844,0.845192
3845,0.845975
3846,0.845857
3847,0.846116
3848,0.845758
3849,0.845256
3850,0.844681
3851,0.844719
3852,0.845099
3853,0.84574
3854,0.846458
3855,0.847276
3856,0.84668
3857,0.847431
3858,0.84748
3859,0.847569
3860,0.848446
3861,0.848517
3862,0.849543
3863,0.850583
3864,0.850231
3865,0.850472
3866,0.851143
3867,0.85102
3868,0.850365
3869,0.853535
3870,0.854386
3871,0.854501
3872,0.854794
3873,0.852057
3874,0.85194
3875,0.851395
3876,0.851765
3877,0.855431
3878,0.854143
3879,0.855591
3880,0.854635
3881,0.853701
3882,0.854475
3883,0.855998
3884,0.856516
3885,0.855702
3886,0.855703
3887,0.856369
3888,0.855847
3889,0.855951
3890,0.855836
3891,0.856484
3892,0.854981
3893,0.855146
3894,0.858613
3895,0.856276
3896,0.85655
3897,0.855761
3898,0.855272
3899,0.855252
3900,0.855266
3901,0.853481
3902,0.853204
3903,0.854086
3904,0.854523
3905,0.853181
3906,0.854867
3907,0.853011
3908,0.852541
3909,0.852259
3910,0.851929
3911,0.85358
3912,0.853683
3913,0.854102
3914,0.854434
3915,0.855212
3916,0.853924
3917,0.853065
3918,0.852994
3919,0.857556
3920,0.858425
3921,0.85844
3922,0.858321
3923,0.857673
3924,0.85751
3925,0.857229
3926,0.8565
3927,0.856554
3928,0.856161
3929,0.856231
3930,0.855794
3931,0.854794
3932,0.85412
3933,0.854065
3934,0.854343
3935,0.854272
3936,0.855169
3937,0.855302
3938,0.854957
3939,0.855302
3940,0.854539
3941,0.85452
3942,0.855118
3943,0.856131
3944,0.858647
3945,0.858869
3946,0.85843
3947,0.858107
3948,0.857582
3949,0.856801
3950,0.857549
3951,0.858297
3952,0.858128
3953,0.857398
3954,0.857983
3955,0.858069
3956,0.858035
3957,0.857728
3958,0.857358
3959,0.855596
3960,0.855619
3961,0.857866
3962,0.856486
3963,0.857086
3964,0.856979
3965,0.858057
3966,0.857961
3967,0.85782
3968,0.857813
3969,0.862481
3970,0.861612
3971,0.86153
3972,0.862295
3973,0.861772
3974,0.863226
3975,0.8619
3976,0.861875
3977,0.862729
3978,0.861352
3979,0.860446
3980,0.857861
3981,0.857273
3982,0.857988
3983,0.858231
3984,0.858144
3985,0.858426
3986,0.860569
3987,0.859074
3988,0.861291
3989,0.863232
3990,0.86288
3991,0.861578
3992,0.861442
3993,0.860641
3994,0.865383
3995,0.863031
3996,0.863976
3997,0.862483
3998,0.861635
3999,0.861187
4000,0.861746
4001,0.860656
4002,0.860215
4003,0.858444
4004,0.858187
4005,0.856606
4006,0.857257
4007,0.856239
4008,0.856112
4009,0.855391
4010,0.856383
4011,0.856913
4012,0.856406
4013,0.856861
4014,0.857372
4015,0.856728
4016,0.85735
4017,0.857378
4018,0.856709
4019,0.86341
4020,0.861546
4021,0.862035
4022,0.860965
4023,0.861654
4024,0.864198
4025,0.864306
4026,0.862972
4027,0.860846
4028,0.859746
4029,0.859624
4030,0.859839
4031,0.859609
4032,0.859835
4033,0.859802
4034,0.860415
4035,0.859919
4036,0.858543
4037,0.860046
4038,0.861054
4039,0.8614
4040,0.862251
4041,0.862172
4042,0.862829
4043,0.863373
4044,0.869888
4045,0.868016
4046,0.866895
4047,0.865743
4048,0.865106
4049,0.866439
4050,0.866451
4051,0.865108
4052,0.865228
4053,0.864315
4054,0.863876
4055,0.864525
4056,0.864209
4057,0.86495
4058,0.865452
4059,0.86514
4060,0.864665
4061,0.86355
4062,0.863591
4063,0.863306
4064,0.86286
4065,0.861819
4066,0.860609
4067,0.860374
4068,0.860398
4069,0.87629
4070,0.874383
4071,0.872424
4072,0.872602
4073,0.872606
4074,0.87244
4075,0.870109
4076,0.868978
4077,0.867386
4078,0.865854
4079,0.865909
4080,0.86675
4081,0.867175
4082,0.867842
4083,0.866582
4084,0.866357
4085,0.868035
4086,0.86825
4087,0.868529
4088,0.866157
4089,0.866194
4090,0.866839
4091,0.866759
4092,0.866231
4093,0.865865
4094,0.873103
4095,0.870968
4096,0.869211
4097,0.86941
4098,0.867246
4099,0.866216
4100,0.865513
4101,0.864291
4102,0.864477
4103,0.863409
4104,0.863474
4105,0.86221
4106,0.862478
4107,0.861926
4108,0.862721
4109,0.86234
4110,0.861738
4111,0.862767
4112,0.862944
4113,0.862045
4114,0.862679
4115,0.862781
4116,0.86376
4117,0.863772
4118,0.863679
4119,0.867611
4120,0.867169
4121,0.865553
4122,0.864904
4123,0.86425
4124,0.863714
4125,0.863987
4126,0.863702
4127,0.864444
4128,0.864329
4129,0.863115
4130,0.861881
4131,0.861473
4132,0.861812
4133,0.861144
4134,0.860284
4135,0.859713
4136,0.8599
4137,0.860681
4138,0.859681
4139,0.859472
4140,0.858829
4141,0.857712
4142,0.857259
4143,0.857493
4144,0.865067
4145,0.864429
4146,0.86347
4147,0.863511
4148,0.863476
4149,0.862694
4150,0.861155
4151,0.861509
4152,0.861379
4153,0.8609
4154,0.861444
4155,0.860932
4156,0.862671
4157,0.863005
4158,0.861367
4159,0.861928
4160,0.861908
4161,0.861874
4162,0.862992
4163,0.863688
4164,0.864412
4165,0.864657
4166,0.865873
4167,0.86766
4168,0.869437
4169,0.875231
4170,0.879457
4171,0.881422
4172,0.881369
4173,0.882544
4174,0.886328
4175,0.887331
4176,0.889675
4177,0.891255
4178,0.892744
4179,0.894887
4180,0.896825
4181,0.897701
4182,0.898982
4183,0.898615
4184,0.90061
4185,0.902146
4186,0.904319
4187,0.905366
4188,0.906355
4189,0.906548
4190,0.905727
4191,0.906282
4192,0.909011
4193,0.908573
4194,0.914102
4195,0.915304
4196,0.915687
4197,0.918204
4198,0.918448
4199,0.919863
4200,0.918159
4201,0.915952
4202,0.917686
4203,0.918515
4204,0.919786
4205,0.91942
4206,0.920957
4207,0.921395
4208,0.923092
4209,0.923232
4210,0.922944
4211,0.922499
4212,0.920936
4213,0.919163
4214,0.919085
4215,0.918062
4216,0.916551
4217,0.915105
4218,0.916093
4219,0.915439
4220,0.915719
4221,0.912975
4222,0.909833
4223,0.908956
4224,0.905955
4225,0.902308
4226,0.900909
4227,0.898078
4228,0.895498
4229,0.893069
4230,0.889475
4231,0.887288
4232,0.885269
4233,0.878554
4234,0.873299
4235,0.870651
4236,0.861219
4237,0.852643
4238,0.849501
4239,0.832593
4240,0.82737
4241,0.825081
4242,0.809884
4243,0.806695
4244,0.796759
4245,0.796988
4246,0.797968
4247,0.797452
4248,0.792284
4249,0.791182
4250,0.790715
4251,0.791508
4252,0.791388
4253,0.789882
4254,0.782325
4255,0.775613
4256,0.774689
4257,0.775689
4258,0.779129
4259,0.77797
4260,0.772265
4261,0.771832
4262,0.771593
4263,0.767994
4264,0.761338
4265,0.75526
4266,0.750159
4267,0.744971
4268,0.745044
4269,0.735705
4270,0.732818
4271,0.732697
4272,0.736112
4273,0.734861
4274,0.734628
4275,0.735788
4276,0.737192
4277,0.738143
4278,0.743121
4279,0.747686
4280,0.74889
4281,0.75046
4282,0.753559
4283,0.750989
4284,0.753299
4285,0.755533
4286,0.754335
4287,0.753973
4288,0.755245
4289,0.756412
4290,0.760193
4291,0.767673
4292,0.766274
4293,0.769697
4294,0.773359
4295,0.774519
4296,0.777888
4297,0.783305
4298,0.784442
4299,0.781807
4300,0.780114
4301,0.779
4302,0.775047
4303,0.774369
4304,0.778046
4305,0.778135
4306,0.778371
4307,0.779911
4308,0.775815
4309,0.774304
4310,0.771323
4311,0.768243
4312,0.7697
4313,0.769981
4314,0.770006
4315,0.775441
4316,0.771725
4317,0.772328
4318,0.774008
4319,0.770372
4320,0.768142
4321,0.763962
4322,0.763143
4323,0.762521
4324,0.767319
4325,0.768011
4326,0.766393
4327,0.761217
4328,0.760907
4329,0.761222
4330,0.758521
4331,0.758102
4332,0.755213
4333,0.749031
4334,0.744008
4335,0.741432
4336,0.736912
4337,0.737144
4338,0.731562
4339,0.726717
4340,0.721252
4341,0.715216
4342,0.708246
4343,0.708372
4344,0.703963
4345,0.699785
4346,0.693433
4347,0.688305
4348,0.687015
4349,0.687648
4350,0.689807
4351,0.689353
4352,0.68623
4353,0.682173
4354,0.676199
4355,0.674583
4356,0.669647
4357,0.667019
4358,0.666506
4359,0.665455
4360,0.661879
4361,0.661559
4362,0.656406
4363,0.656252
4364,0.653996
4365,0.652637
4366,0.651851
4367,0.651719
4368,0.653532
4369,0.663489
4370,0.665237
4371,0.662906
4372,0.666264
4373,0.664666
4374,0.662928
4375,0.656152
4376,0.653054
4377,0.645753
4378,0.641041
4379,0.638971
4380,0.638344
4381,0.635787
4382,0.634384
4383,0.634711
4384,0.632186
4385,0.630407
4386,0.629595
4387,0.621999
4388,0.621694
4389,0.617925
4390,0.612381
4391,0.609701
4392,0.604113
4393,0.595643
4394,0.601892
4395,0.596707
4396,0.593417
4397,0.5878
4398,0.581579
4399,0.570973
4400,0.565219
4401,0.557284
4402,0.544867
4403,0.538403
4404,0.525557
4405,0.514089
4406,0.510936
4407,0.50803
4408,0.509145
4409,0.507616
4410,0.510244
4411,0.511592
4412,0.511561
4413,0.515882
4414,0.51935
4415,0.520709
4416,0.52195
4417,0.522691
4418,0.522329
4419,0.514268
4420,0.514394
4421,0.515278
4422,0.513644
4423,0.513541
4424,0.513319
4425,0.508959
4426,0.508024
4427,0.505307
4428,0.503117
4429,0.498177
4430,0.497773
4431,0.499029
4432,0.499874
4433,0.500939
4434,0.502841
4435,0.508741
4436,0.509564
4437,0.509906
4438,0.511167
4439,0.511206
4440,0.514028
4441,0.514199
4442,0.512545
4443,0.518737
4444,0.545645
4445,0.539654
4446,0.540681
4447,0.544607
4448,0.54355
4449,0.547426
4450,0.551491
4451,0.555358
4452,0.559366
4453,0.561261
4454,0.562606
4455,0.566309
4456,0.566353
4457,0.567148
4458,0.566708
4459,0.568215
4460,0.569851
4461,0.574581
4462,0.579644
4463,0.578098
4464,0.57902
4465,0.583369
4466,0.589392
4467,0.591046
4468,0.607179
4469,0.629956
4470,0.632367
4471,0.626233
4472,0.627871
4473,0.631299
4474,0.629483
4475,0.624654
4476,0.622869
4477,0.620294
4478,0.616655
4479,0.615695
4480,0.609819
4481,0.603458
4482,0.598102
4483,0.593458
4484,0.592106
4485,0.590415
4486,0.583845
4487,0.581864
4488,0.577518
4489,0.575512
4490,0.572352
4491,0.563436
4492,0.561933
4493,0.558587
4494,0.581268
4495,0.573338
4496,0.56777
4497,0.564868
4498,0.557806
4499,0.554347
4500,0.550418
4501,0.550717
4502,0.553241
4503,0.559244
4504,0.567069
4505,0.564931
4506,0.571799
4507,0.578051
4508,0.584156
4509,0.588445
4510,0.587435
4511,0.588493
4512,0.595967
4513,0.600803
4514,0.597956
4515,0.607769
4516,0.610041
4517,0.612014
4518,0.614237
4519,0.663889
4520,0.660003
4521,0.655205
4522,0.65258
4523,0.647043
4524,0.654198
4525,0.654527
4526,0.655793
4527,0.660218
4528,0.671204
4529,0.674522
4530,0.671422
4531,0.675008
4532,0.673803
4533,0.674849
4534,0.67238
4535,0.668314
4536,0.666834
4537,0.662836
4538,0.658516
4539,0.65342
4540,0.645844
4541,0.643821
4542,0.639036
4543,0.632371
4544,0.651511
4545,0.64581
4546,0.641276
4547,0.635564
4548,0.633481
4549,0.628166
4550,0.625406
4551,0.625132
4552,0.622457
4553,0.62344
4554,0.622141
4555,0.620659
4556,0.619911
4557,0.610056
4558,0.613187
4559,0.611113
4560,0.612083
4561,0.61031
4562,0.610043
4563,0.607894
4564,0.603906
4565,0.606727
4566,0.606779
4567,0.606431
4568,0.602366
4569,0.575569
4570,0.573044
4571,0.573558
4572,0.576547
4573,0.578925
4574,0.579543
4575,0.579666
4576,0.581298
4577,0.579474
4578,0.575905
4579,0.573814
4580,0.57111
4581,0.567259
4582,0.559789
4583,0.555396
4584,0.555337
4585,0.552769
4586,0.552531
4587,0.550342
4588,0.5496
4589,0.547062
4590,0.540043
4591,0.544981
4592,0.547393
4593,0.550854
4594,0.575486
4595,0.57202
4596,0.567858
4597,0.564419
4598,0.562607
4599,0.556439
4600,0.552009
4601,0.543431
4602,0.538275
4603,0.531012
4604,0.530338
4605,0.525649
4606,0.520435
4607,0.520428
4608,0.511784
4609,0.503383
4610,0.499962
4611,0.495941
4612,0.489112
4613,0.488461
4614,0.479156
4615,0.474202
4616,0.471816
4617,0.465063
4618,0.46024
4619,0.469594
4620,0.473161
4621,0.474704
4622,0.475157
4623,0.474247
4624,0.471186
4625,0.47234
4626,0.472956
4627,0.476725
4628,0.474993
4629,0.480576
4630,0.48591
4631,0.482818
4632,0.486809
4633,0.494292
4634,0.500865
4635,0.504507
4636,0.505497
4637,0.505622
4638,0.504994
4639,0.504845
4640,0.505294
4641,0.504954
4642,0.505662
4643,0.504994
4644,0.532372
4645,0.535769
4646,0.529821
4647,0.53674
4648,0.53342
4649,0.528106
4650,0.524296
4651,0.518437
4652,0.518337
4653,0.514616
4654,0.519755
4655,0.523434
4656,0.528375
4657,0.531425
4658,0.533263
4659,0.5318
4660,0.531531
4661,0.531344
4662,0.532967
4663,0.53321
4664,0.52807
4665,0.521572
4666,0.5174
4667,0.511384
4668,0.50372
4669,0.50595
4670,0.508479
4671,0.505902
4672,0.498932
4673,0.494655
4674,0.487704
4675,0.481709
4676,0.475319
4677,0.467446
4678,0.461064
4679,0.449861
4680,0.439179
4681,0.428075
4682,0.419042
4683,0.418401
4684,0.415537
4685,0.414681
4686,0.413013
4687,0.411854
4688,0.411827
4689,0.412123
4690,0.415334
4691,0.413151
4692,0.411266
4693,0.416411
4694,0.423854
4695,0.428227
4696,0.426688
4697,0.426754
4698,0.422569
4699,0.427507
4700,0.428316
4701,0.433538
4702,0.434688
4703,0.43504
4704,0.436426
4705,0.4416
4706,0.436951
4707,0.441483
4708,0.447163
4709,0.4485
4710,0.449046
4711,0.453844
4712,0.458019
4713,0.463073
4714,0.469663
4715,0.471557
4716,0.481195
4717,0.492915
4718,0.497656
4719,0.526359
4720,0.523706
4721,0.526409
4722,0.525873
4723,0.520256
4724,0.51864
4725,0.515666
4726,0.513314
4727,0.514025
4728,0.51691
4729,0.515265
4730,0.511898
4731,0.508112
4732,0.506194
4733,0.503323
4734,0.500631
4735,0.495963
4736,0.493947
4737,0.487641
4738,0.477552
4739,0.469347
4740,0.457015
4741,0.450638
4742,0.446318
4743,0.446179
4744,0.445742
4745,0.444855
4746,0.443544
4747,0.439712
4748,0.43452
4749,0.428331
4750,0.41824
4751,0.413439
4752,0.409772
4753,0.404384
4754,0.400524
4755,0.397108
4756,0.391335
4757,0.385846
4758,0.373406
4759,0.362129
4760,0.356999
4761,0.346154
4762,0.339169
4763,0.335207
4764,0.329404
4765,0.323398
4766,0.317982
4767,0.30856
4768,0.301167
4769,0.300315
4770,0.293227
4771,0.286858
4772,0.277947
4773,0.267907
4774,0.261111
4775,0.257306
4776,0.245839
4777,0.241651
4778,0.237292
4779,0.233006
4780,0.229749
4781,0.226268
4782,0.223272
4783,0.219036
4784,0.216927
4785,0.213469
4786,0.211453
4787,0.210706
4788,0.209512
4789,0.206156
4790,0.204106
4791,0.19934
4792,0.195014
4793,0.191209
4794,0.19175
4795,0.188589
4796,0.183156
4797,0.176683
4798,0.176225
4799,0.173687
4800,0.171059
4801,0.169156
4802,0.168289
4803,0.16734
4804,0.164985
4805,0.163831
4806,0.164173
4807,0.16528
4808,0.163182
4809,0.164794
4810,0.164044
4811,0.163489
4812,0.162743
4813,0.162221
4814,0.162537
4815,0.164932
4816,0.166084
4817,0.165788
4818,0.167044
4819,0.170688
4820,0.168757
4821,0.168695
4822,0.166181
4823,0.168726
4824,0.169221
4825,0.170686
4826,0.170013
4827,0.168081
4828,0.169895
4829,0.170167
4830,0.171026
4831,0.170851
4832,0.168949
4833,0.169568
4834,0.170542
4835,0.170299
4836,0.169205
4837,0.167883
4838,0.168974
4839,0.169231
4840,0.170337
4841,0.168662
4842,0.168222
4843,0.167776
4844,0.169456
4845,0.169167
4846,0.171093
4847,0.172563
4848,0.170569
4849,0.171559
4850,0.169388
4851,0.167821
4852,0.167014
4853,0.167177
4854,0.166894
4855,0.167876
4856,0.167522
4857,0.16658
4858,0.159015
4859,0.159019
4860,0.159181
4861,0.161773
4862,0.161721
4863,0.161218
4864,0.163103
4865,0.161416
4866,0.160569
4867,0.161854
4868,0.160744
4869,0.16007
4870,0.160004
4871,0.159524
4872,0.159765
4873,0.159404
4874,0.15977
4875,0.158015
4876,0.157696
4877,0.157922
4878,0.156905
4879,0.158234
4880,0.158105
4881,0.16246
4882,0.161734
4883,0.153455
4884,0.153435
4885,0.153106
4886,0.153777
4887,0.151419
4888,0.152782
4889,0.152042
4890,0.151649
4891,0.152893
4892,0.153256
4893,0.153922
4894,0.150629
4895,0.150499
4896,0.150344
4897,0.153059
4898,0.153485
4899,0.15453
4900,0.158765
4901,0.163431
4902,0.167354
4903,0.168971
4904,0.174279
4905,0.177988
4906,0.17941
4907,0.182466
4908,0.178936
4909,0.179558
4910,0.181932
4911,0.183458
4912,0.183922
4913,0.185174
4914,0.188307
4915,0.190167
4916,0.196556
4917,0.205537
4918,0.210311
4919,0.214856
4920,0.220596
4921,0.224467
4922,0.226393
4923,0.226978
4924,0.226485
4925,0.228504
4926,0.234952
4927,0.237152
4928,0.244981
4929,0.252652
4930,0.25415
4931,0.258011
4932,0.264648
4933,0.267776
4934,0.266298
4935,0.261419
4936,0.257297
4937,0.253993
4938,0.253353
4939,0.25321
4940,0.253422
4941,0.251458
4942,0.247184
4943,0.241267
4944,0.231705
4945,0.227618
4946,0.217665
4947,0.210497
4948,0.207719
4949,0.199883
4950,0.192949
4951,0.188879
4952,0.178677
4953,0.171369
4954,0.171406
4955,0.173268
4956,0.173184
4957,0.173505
4958,0.175697
4959,0.177236
4960,0.177844
4961,0.180934
4962,0.178149
4963,0.179247
4964,0.184826
4965,0.186762
4966,0.191269
4967,0.199006
4968,0.203809
4969,0.209003
4970,0.213988
4971,0.218687
4972,0.222865
4973,0.226633
4974,0.231544
4975,0.233823
4976,0.24188
4977,0.246022
4978,0.248403
4979,0.250932
4980,0.251139
4981,0.248493
4982,0.249761
4983,0.252997
4984,0.250065
4985,0.250362
4986,0.248159
4987,0.244446
4988,0.240856
4989,0.237215
4990,0.234852
4991,0.232617
4992,0.230503
4993,0.227841
4994,0.222314
4995,0.216798
4996,0.211164
4997,0.203362
4998,0.19664
4999,0.191551
5000,0.184171
5001,0.179256
5002,0.182205
5003,0.182031
5004,0.182656
5005,0.183091
5006,0.187715
5007,0.193679
5008,0.202833
5009,0.207325
5010,0.211748
5011,0.215008
5012,0.218256
5013,0.215856
5014,0.214251
5015,0.209806
5016,0.209306
5017,0.208903
5018,0.205836
5019,0.203563
5020,0.20666
5021,0.20578
5022,0.204084
5023,0.201524
5024,0.196638
5025,0.188811
5026,0.186706
5027,0.182906
5028,0.176885
5029,0.178693
5030,0.178887
5031,0.177911
5032,0.177085
5033,0.178556
5034,0.174639
5035,0.172008
5036,0.171978
5037,0.168512
5038,0.167152
5039,0.167676
5040,0.165198
5041,0.165143
5042,0.165419
5043,0.16589
5044,0.165701
5045,0.174082
5046,0.186523
5047,0.193549
5048,0.205853
5049,0.219845
5050,0.22686
5051,0.243049
5052,0.257514
5053,0.265092
5054,0.284659
5055,0.302196
5056,0.310385
5057,0.326987
5058,0.351814
5059,0.355522
5060,0.359274
5061,0.372956
5062,0.380303
5063,0.394961
5064,0.413215
5065,0.426819
5066,0.440888
5067,0.448378
5068,0.455686
5069,0.459529
5070,0.467766
5071,0.471901
5072,0.472713
5073,0.467343
5074,0.467143
5075,0.464765
5076,0.464004
5077,0.456974
5078,0.451667
5079,0.441565
5080,0.436029
5081,0.427754
5082,0.418446
5083,0.421801
5084,0.410722
5085,0.397796
5086,0.390097
5087,0.3759
5088,0.36134
5089,0.356624
5090,0.342741
5091,0.33404
5092,0.327308
5093,0.317542
5094,0.310501
5095,0.30208
5096,0.294931
5097,0.288871
5098,0.288293
5099,0.279644
5100,0.275325
5101,0.27248
5102,0.262927
5103,0.257958
5104,0.252252
5105,0.24367
5106,0.23735
5107,0.231969
5108,0.226806
5109,0.221221
5110,0.216556
5111,0.209475
5112,0.206136
5113,0.204227
5114,0.205093
5115,0.206425
5116,0.203631
5117,0.204238
5118,0.20374
5119,0.195234
5120,0.190034
5121,0.183701
5122,0.179395
5123,0.173886
5124,0.167177
5125,0.16546
5126,0.159107
5127,0.155781
5128,0.156581
5129,0.15838
5130,0.164843
5131,0.165115
5132,0.168017
5133,0.176912
5134,0.180112
5135,0.179596
5136,0.183433
5137,0.184615
5138,0.187759
5139,0.189193
5140,0.188899
5141,0.185832
5142,0.183154
5143,0.184204
5144,0.183493
5145,0.182068
5146,0.181263
5147,0.180172
5148,0.177227
5149,0.175912
5150,0.172028
5151,0.168165
5152,0.166523
5153,0.1663
5154,0.163577
5155,0.161193
5156,0.160181
5157,0.157044
5158,0.147333
5159,0.145896
5160,0.145496
5161,0.142094
5162,0.144427
5163,0.145856
5164,0.146991
5165,0.148
5166,0.14703
5167,0.148882
5168,0.148231
5169,0.147381
5170,0.1486
5171,0.150096
5172,0.150911
5173,0.149393
5174,0.150941
5175,0.149978
5176,0.151601
5177,0.147886
5178,0.147768
5179,0.147764
5180,0.147305
5181,0.148975
5182,0.149294
5183,0.149204
5184,0.1483
5185,0.147244
5186,0.144733
5187,0.144881
5188,0.143932
5189,0.143975
5190,0.145519
5191,0.14706
5192,0.14842
5193,0.150587
5194,0.143593
5195,0.14569
5196,0.145535
5197,0.148806
5198,0.151155
5199,0.152692
5200,0.153903
5201,0.153796
5202,0.155952
5203,0.155769
5204,0.157467
5205,0.156981
5206,0.156778
5207,0.159115
5208,0.159526
5209,0.160174
5210,0.161774
5211,0.16043
5212,0.158774
5213,0.15523
5214,0.154567
5215,0.154944
5216,0.156633
5217,0.158263
5218,0.1598
5219,0.151626
5220,0.148981
5221,0.149269
5222,0.149594
5223,0.146986
5224,0.146296
5225,0.146096
5226,0.146074
5227,0.1471
5228,0.146356
5229,0.148022
5230,0.148384
5231,0.148132
5232,0.148325
5233,0.148351
5234,0.148562
5235,0.149077
5236,0.151273
5237,0.151714
5238,0.152032
5239,0.15091
5240,0.149518
5241,0.147232
5242,0.147177
5243,0.147119
5244,0.150764
5245,0.150173
5246,0.151647
5247,0.151455
5248,0.152114
5249,0.153044
5250,0.154621
5251,0.151529
5252,0.151314
5253,0.151847
5254,0.152054
5255,0.154471
5256,0.15589
5257,0.154808
5258,0.161149
5259,0.166765
5260,0.175657
5261,0.180361
5262,0.186709
5263,0.194843
5264,0.199296
5265,0.205041
5266,0.207996
5267,0.209307
5268,0.211553
5269,0.200258
5270,0.201243
5271,0.203424
5272,0.205793
5273,0.20583
5274,0.206526
5275,0.206462
5276,0.205755
5277,0.204595
5278,0.203829
5279,0.20417
5280,0.203474
5281,0.203559
5282,0.204907
5283,0.202748
5284,0.209833
5285,0.212261
5286,0.217456
5287,0.224311
5288,0.2295
5289,0.24005
5290,0.258438
5291,0.268119
5292,0.281981
5293,0.296246
5294,0.311906
5295,0.322831
5296,0.323385
5297,0.325405
5298,0.33576
5299,0.347142
5300,0.351859
5301,0.359567
5302,0.368263
5303,0.371955
5304,0.379384
5305,0.385174
5306,0.389028
5307,0.395228
5308,0.399691
5309,0.402265
5310,0.405598
5311,0.407402
5312,0.408198
5313,0.40915
5314,0.407339
5315,0.407368
5316,0.407621
5317,0.409154
5318,0.410639
5319,0.429475
5320,0.419493
5321,0.408611
5322,0.400881
5323,0.394059
5324,0.386522
5325,0.377674
5326,0.372617
5327,0.373132
5328,0.367231
5329,0.364253
5330,0.362209
5331,0.361694
5332,0.360887
5333,0.359464
5334,0.360585
5335,0.359378
5336,0.360679
5337,0.361343
5338,0.358887
5339,0.357569
5340,0.358254
5341,0.355623
5342,0.355379
5343,0.354116
5344,0.353519
5345,0.353497
5346,0.3508
5347,0.348548
5348,0.345436
5349,0.337615
5350,0.336571
5351,0.336237
5352,0.335688
5353,0.334118
5354,0.336129
5355,0.338577
5356,0.338447
5357,0.339631
5358,0.346803
5359,0.353381
5360,0.356077
5361,0.365344
5362,0.367523
5363,0.368241
5364,0.369879
5365,0.371462
5366,0.372017
5367,0.370893
5368,0.371914
5369,0.37369
5370,0.374952
5371,0.376023
5372,0.37186
5373,0.371444
5374,0.371127
