1873,0.353515
1874,0.353515
1875,0.353515
1876,0.353515
1877,0.353515
1878,0.353515
1879,0.353515
1880,0.38274
1881,0.38274
1882,0.38274
1883,0.38274
1884,0.38274
1885,0.38274
1886,0.38274
1887,0.38274
1888,0.38274
1889,0.38274
1890,0.446528
1891,0.446528
1892,0.446528
1893,0.446528
1894,0.446528
1895,0.446528
1896,0.446528
1897,0.446528
1898,0.446528
1899,0.446528
1900,0.502792
1901,0.502792
1902,0.502792
1903,0.502792
1904,0.502792
1905,0.502792
1906,0.502792
1907,0.502792
1908,0.502792
1909,0.502792
1910,0.544229
1911,0.544229
1912,0.544229
1913,0.544229
1914,0.544229
1915,0.544229
1916,0.544229
1917,0.544229
1918,0.544229
1919,0.544229
1920,0.490717
1921,0.490717
1922,0.490717
1923,0.490717
1924,0.490717
1925,0.490717
1926,0.490717
1927,0.490717
1928,0.490717
1929,0.490717
1930,0.427485
1931,0.427485
1932,0.427485
1933,0.427485
1934,0.427485
1935,0.427485
1936,0.427485
1937,0.427485
1938,0.427485
1939,0.427485
1940,0.368802
1941,0.368802
1942,0.368802
1943,0.368802
1944,0.368802
1945,0.368802
1946,0.368802
1947,0.368802
1948,0.368802
1949,0.368802
1950,0.321917
1951,0.321917
1952,0.321917
1953,0.321917
1954,0.321917
1955,0.321917
1956,0.321917
1957,0.321917
1958,0.321917
1959,0.321917
1960,0.258712
1961,0.258712
1962,0.258712
1963,0.258712
1964,0.258712
1965,0.258712
1966,0.258712
1967,0.258712
1968,0.258712
1969,0.258712
1970,0.227606
1971,0.227606
1972,0.227606
1973,0.227606
1974,0.227606
1975,0.227606
1976,0.227606
1977,0.227606
1978,0.227606
1979,0.227606
1980,0.206242
1981,0.206242
1982,0.206242
1983,0.206242
1984,0.206242
1985,0.206242
1986,0.206242
1987,0.206242
1988,0.206242
1989,0.206242
1990,0.199614
1991,0.199614
1992,0.199614
1993,0.199614
1994,0.199614
1995,0.199614
1996,0.199614
1997,0.199614
1998,0.199614
1999,0.199614
2000,0.203199
2001,0.203199
2002,0.203199
2003,0.203199
2004,0.203199
2005,0.203199
2006,0.203199
2007,0.203199
2008,0.203199
2009,0.203199
2010,0.203199
2011,0.203199
2012,0.203199
2013,0.203199
2014,0.203199
2015,0.203199
2016,0.203199
2017,0.203199
2018,0.203199
2019,0.203199
2020,0.203199
2021,0.203199
2022,0.203199
2023,0.203199
2024,0.203199
2025,0.203199
2026,0.203199
2027,0.203199
2028,0.203199
2029,0.203199
2030,0.203199
2031,0.203199
2032,0.203199
2033,0.203199
2034,0.203199
2035,0.203199
2036,0.203199
2037,0.203199
2038,0.203199
2039,0.203199
2040,0.203199
2041,0.203199
2042,0.203199
2043,0.203199
2044,0.203199
2045,0.203199
2046,0.203199
2047,0.203199
2048,0.203199
2049,0.203199
2050,0.297392
2051,0.297392
2052,0.297392
2053,0.297392
2054,0.297392
2055,0.297392
2056,0.297392
2057,0.297392
2058,0.297392
2059,0.297392
2060,0.252119
2061,0.252119
2062,0.252119
2063,0.252119
2064,0.252119
2065,0.252119
2066,0.252119
2067,0.252119
2068,0.252119
2069,0.252119
2070,0.220138
2071,0.220138
2072,0.220138
2073,0.220138
2074,0.220138
2075,0.220138
2076,0.220138
2077,0.220138
2078,0.220138
2079,0.220138
2080,0.186751
2081,0.186751
2082,0.186751
2083,0.186751
2084,0.186751
2085,0.186751
2086,0.186751
2087,0.186751
2088,0.186751
2089,0.186751
2090,0.175816
2091,0.175816
2092,0.175816
2093,0.175816
2094,0.175816
2095,0.175816
2096,0.175816
2097,0.175816
2098,0.175816
2099,0.175816
2100,0.207487
2101,0.207487
2102,0.207487
2103,0.207487
2104,0.207487
2105,0.207487
2106,0.207487
2107,0.207487
2108,0.207487
2109,0.207487
2110,0.351514
2111,0.351514
2112,0.351514
2113,0.351514
2114,0.351514
2115,0.351514
2116,0.351514
2117,0.351514
2118,0.351514
2119,0.351514
2120,0.461286
2121,0.461286
2122,0.461286
2123,0.461286
2124,0.461286
2125,0.461286
2126,0.461286
2127,0.461286
2128,0.461286
2129,0.461286
2130,0.536318
2131,0.536318
2132,0.536318
2133,0.536318
2134,0.536318
2135,0.536318
2136,0.536318
2137,0.536318
2138,0.536318
2139,0.536318
2140,0.481329
2141,0.481329
2142,0.481329
2143,0.481329
2144,0.481329
2145,0.481329
2146,0.481329
2147,0.481329
2148,0.481329
2149,0.481329
2150,0.398669
2151,0.398669
2152,0.398669
2153,0.398669
2154,0.398669
2155,0.398669
2156,0.398669
2157,0.398669
2158,0.398669
2159,0.398669
2160,0.382197
2161,0.382197
2162,0.382197
2163,0.382197
2164,0.382197
2165,0.382197
2166,0.382197
2167,0.382197
2168,0.382197
2169,0.382197
2170,0.340619
2171,0.340619
2172,0.340619
2173,0.340619
2174,0.340619
2175,0.340619
2176,0.340619
2177,0.340619
2178,0.340619
2179,0.340619
2180,0.277392
2181,0.277392
2182,0.277392
2183,0.277392
2184,0.277392
2185,0.277392
2186,0.277392
2187,0.277392
2188,0.277392
2189,0.277392
2190,0.221941
2191,0.221941
2192,0.221941
2193,0.221941
2194,0.221941
2195,0.221941
2196,0.221941
2197,0.221941
2198,0.221941
2199,0.221941
2200,0.171985
2201,0.171985
2202,0.171985
2203,0.171985
2204,0.171985
2205,0.171985
2206,0.171985
2207,0.171985
2208,0.171985
2209,0.171985
2210,0.153256
2211,0.153256
2212,0.153256
2213,0.153256
2214,0.153256
2215,0.153256
2216,0.153256
2217,0.153256
2218,0.153256
2219,0.153256
2220,0.152227
2221,0.152227
2222,0.152227
2223,0.152227
2224,0.152227
2225,0.152227
2226,0.152227
2227,0.152227
2228,0.152227
2229,0.152227
2230,0.171756
2231,0.171756
2232,0.171756
2233,0.171756
2234,0.171756
2235,0.171756
2236,0.171756
2237,0.171756
2238,0.171756
2239,0.171756
2240,0.168596
2241,0.168596
2242,0.168596
2243,0.168596
2244,0.168596
2245,0.168596
2246,0.168596
2247,0.168596
2248,0.168596
2249,0.168596
2250,0.17416
2251,0.17416
2252,0.17416
2253,0.17416
2254,0.17416
2255,0.17416
2256,0.17416
2257,0.17416
2258,0.17416
2259,0.17416
2260,0.172378
2261,0.172378
2262,0.172378
2263,0.172378
2264,0.172378
2265,0.172378
2266,0.172378
2267,0.172378
2268,0.172378
2269,0.172378
2270,0.213717
2271,0.213717
2272,0.213717
2273,0.213717
2274,0.213717
2275,0.213717
2276,0.213717
2277,0.213717
2278,0.213717
2279,0.213717
2280,0.24733
2281,0.24733
2282,0.24733
2283,0.24733
2284,0.24733
2285,0.24733
2286,0.24733
2287,0.24733
2288,0.24733
2289,0.24733
2290,0.239748
2291,0.239748
2292,0.239748
2293,0.239748
2294,0.239748
2295,0.239748
2296,0.239748
2297,0.239748
2298,0.239748
2299,0.239748
2300,0.225289
2301,0.225289
2302,0.225289
2303,0.225289
2304,0.225289
2305,0.225289
2306,0.225289
2307,0.225289
2308,0.225289
2309,0.225289
2310,0.234148
2311,0.234148
2312,0.234148
2313,0.234148
2314,0.234148
2315,0.234148
2316,0.234148
2317,0.234148
2318,0.234148
2319,0.234148
2320,0.218336
2321,0.218336
2322,0.218336
2323,0.218336
2324,0.218336
2325,0.218336
2326,0.218336
2327,0.218336
2328,0.218336
2329,0.218336
2330,0.197453
2331,0.197453
2332,0.197453
2333,0.197453
2334,0.197453
2335,0.197453
2336,0.197453
2337,0.197453
2338,0.197453
2339,0.197453
2340,0.188621
2341,0.188621
2342,0.188621
2343,0.188621
2344,0.188621
2345,0.188621
2346,0.188621
2347,0.188621
2348,0.188621
2349,0.188621
2350,0.192668
2351,0.192668
2352,0.192668
2353,0.192668
2354,0.192668
2355,0.192668
2356,0.192668
2357,0.192668
2358,0.192668
2359,0.192668
2360,0.181977
2361,0.181977
2362,0.181977
2363,0.181977
2364,0.181977
2365,0.181977
2366,0.181977
2367,0.181977
2368,0.181977
2369,0.181977
2370,0.210116
2371,0.210116
2372,0.210116
2373,0.210116
2374,0.210116
2375,0.210116
2376,0.210116
2377,0.210116
2378,0.210116
2379,0.210116
2380,0.212738
2381,0.212738
2382,0.212738
2383,0.212738
2384,0.212738
2385,0.212738
2386,0.212738
2387,0.212738
2388,0.212738
2389,0.212738
2390,0.24949
2391,0.24949
2392,0.24949
2393,0.24949
2394,0.24949
2395,0.24949
2396,0.24949
2397,0.24949
2398,0.24949
2399,0.24949
2400,0.259716
2401,0.259716
2402,0.259716
2403,0.259716
2404,0.259716
2405,0.259716
2406,0.259716
2407,0.259716
2408,0.259716
2409,0.259716
2410,0.245679
2411,0.245679
2412,0.245679
2413,0.245679
2414,0.245679
2415,0.245679
2416,0.245679
2417,0.245679
2418,0.245679
2419,0.245679
2420,0.178413
2421,0.178413
2422,0.178413
2423,0.178413
2424,0.178413
2425,0.178413
2426,0.178413
2427,0.178413
2428,0.178413
2429,0.178413
2430,0.165378
2431,0.165378
2432,0.165378
2433,0.165378
2434,0.165378
2435,0.165378
2436,0.165378
2437,0.165378
2438,0.165378
2439,0.165378
2440,0.236859
2441,0.236859
2442,0.236859
2443,0.236859
2444,0.236859
2445,0.236859
2446,0.236859
2447,0.236859
2448,0.236859
2449,0.236859
2450,0.205065
2451,0.205065
2452,0.205065
2453,0.205065
2454,0.205065
2455,0.205065
2456,0.205065
2457,0.205065
2458,0.205065
2459,0.205065
2460,0.206276
2461,0.206276
2462,0.206276
2463,0.206276
2464,0.206276
2465,0.206276
2466,0.206276
2467,0.206276
2468,0.206276
2469,0.206276
2470,0.189384
2471,0.189384
2472,0.189384
2473,0.189384
2474,0.189384
2475,0.189384
2476,0.189384
2477,0.189384
2478,0.189384
2479,0.189384
2480,0.17858
2481,0.17858
2482,0.17858
2483,0.17858
2484,0.17858
2485,0.17858
2486,0.17858
2487,0.17858
2488,0.17858
2489,0.17858
2490,0.176584
2491,0.176584
2492,0.176584
2493,0.176584
2494,0.176584
2495,0.176584
2496,0.176584
2497,0.176584
2498,0.176584
2499,0.176584
2500,0.173458
2501,0.173458
2502,0.173458
2503,0.173458
2504,0.173458
2505,0.173458
2506,0.173458
2507,0.173458
2508,0.173458
2509,0.173458
2510,0.17289
2511,0.17289
2512,0.17289
2513,0.17289
2514,0.17289
2515,0.17289
2516,0.17289
2517,0.17289
2518,0.17289
2519,0.17289
2520,0.206044
2521,0.206044
2522,0.206044
2523,0.206044
2524,0.206044
2525,0.206044
2526,0.206044
2527,0.206044
2528,0.206044
2529,0.206044
2530,0.197996
2531,0.197996
2532,0.197996
2533,0.197996
2534,0.197996
2535,0.197996
2536,0.197996
2537,0.197996
2538,0.197996
2539,0.197996
2540,0.208243
2541,0.208243
2542,0.208243
2543,0.208243
2544,0.208243
2545,0.208243
2546,0.208243
2547,0.208243
2548,0.208243
2549,0.208243
2550,0.208069
2551,0.208069
2552,0.208069
2553,0.208069
2554,0.208069
2555,0.208069
2556,0.208069
2557,0.208069
2558,0.208069
2559,0.208069
2560,0.162147
2561,0.162147
2562,0.162147
2563,0.162147
2564,0.162147
2565,0.162147
2566,0.162147
2567,0.162147
2568,0.162147
2569,0.162147
2570,0.177442
2571,0.177442
2572,0.177442
2573,0.177442
2574,0.177442
2575,0.177442
2576,0.177442
2577,0.177442
2578,0.177442
2579,0.177442
2580,0.161843
2581,0.161843
2582,0.161843
2583,0.161843
2584,0.161843
2585,0.161843
2586,0.161843
2587,0.161843
2588,0.161843
2589,0.161843
2590,0.141031
2591,0.141031
2592,0.141031
2593,0.141031
2594,0.141031
2595,0.141031
2596,0.141031
2597,0.141031
2598,0.141031
2599,0.141031
2600,0.136674
2601,0.136674
2602,0.136674
2603,0.136674
2604,0.136674
2605,0.136674
2606,0.136674
2607,0.136674
2608,0.136674
2609,0.136674
2610,0.137256
2611,0.137256
2612,0.137256
2613,0.137256
2614,0.137256
2615,0.137256
2616,0.137256
2617,0.137256
2618,0.137256
2619,0.137256
2620,0.141796
2621,0.141796
2622,0.141796
2623,0.141796
2624,0.141796
2625,0.141796
2626,0.141796
2627,0.141796
2628,0.141796
2629,0.141796
2630,0.18017
2631,0.18017
2632,0.18017
2633,0.18017
2634,0.18017
2635,0.18017
2636,0.18017
2637,0.18017
2638,0.18017
2639,0.18017
2640,0.221718
2641,0.221718
2642,0.221718
2643,0.221718
2644,0.221718
2645,0.221718
2646,0.221718
2647,0.221718
2648,0.221718
2649,0.221718
2650,0.266026
2651,0.266026
2652,0.266026
2653,0.266026
2654,0.266026
2655,0.266026
2656,0.266026
2657,0.266026
2658,0.266026
2659,0.266026
2660,0.283767
2661,0.283767
2662,0.283767
2663,0.283767
2664,0.283767
2665,0.283767
2666,0.283767
2667,0.283767
2668,0.283767
2669,0.283767
2670,0.272682
2671,0.272682
2672,0.272682
2673,0.272682
2674,0.272682
2675,0.272682
2676,0.272682
2677,0.272682
2678,0.272682
2679,0.272682
2680,0.243762
2681,0.243762
2682,0.243762
2683,0.243762
2684,0.243762
2685,0.243762
2686,0.243762
2687,0.243762
2688,0.243762
2689,0.243762
2690,0.23875
2691,0.23875
2692,0.23875
2693,0.23875
2694,0.23875
2695,0.23875
2696,0.23875
2697,0.23875
2698,0.23875
2699,0.23875
2700,0.215456
2701,0.215456
2702,0.215456
2703,0.215456
2704,0.215456
2705,0.215456
2706,0.215456
2707,0.215456
2708,0.215456
2709,0.215456
2710,0.187557
2711,0.187557
2712,0.187557
2713,0.187557
2714,0.187557
2715,0.187557
2716,0.187557
2717,0.187557
2718,0.187557
2719,0.187557
2720,0.185962
2721,0.185962
2722,0.185962
2723,0.185962
2724,0.185962
2725,0.185962
2726,0.185962
2727,0.185962
2728,0.185962
2729,0.185962
2730,0.197107
2731,0.197107
2732,0.197107
2733,0.197107
2734,0.197107
2735,0.197107
2736,0.197107
2737,0.197107
2738,0.197107
2739,0.197107
2740,0.223878
2741,0.223878
2742,0.223878
2743,0.223878
2744,0.223878
2745,0.223878
2746,0.223878
2747,0.223878
2748,0.223878
2749,0.223878
2750,0.238722
2751,0.238722
2752,0.238722
2753,0.238722
2754,0.238722
2755,0.238722
2756,0.238722
2757,0.238722
2758,0.238722
2759,0.238722
2760,0.244248
2761,0.244248
2762,0.244248
2763,0.244248
2764,0.244248
2765,0.244248
2766,0.244248
2767,0.244248
2768,0.244248
2769,0.244248
2770,0.237317
2771,0.237317
2772,0.237317
2773,0.237317
2774,0.237317
2775,0.237317
2776,0.237317
2777,0.237317
2778,0.237317
2779,0.237317
2780,0.241248
2781,0.241248
2782,0.241248
2783,0.241248
2784,0.241248
2785,0.241248
2786,0.241248
2787,0.241248
2788,0.241248
2789,0.241248
2790,0.240813
2791,0.240813
2792,0.240813
2793,0.240813
2794,0.240813
2795,0.240813
2796,0.240813
2797,0.240813
2798,0.240813
2799,0.240813
2800,0.23613
2801,0.23613
2802,0.23613
2803,0.23613
2804,0.23613
2805,0.23613
2806,0.23613
2807,0.23613
2808,0.23613
2809,0.23613
2810,0.23099
2811,0.23099
2812,0.23099
2813,0.23099
2814,0.23099
2815,0.23099
2816,0.23099
2817,0.23099
2818,0.23099
2819,0.23099
2820,0.228183
2821,0.228183
2822,0.228183
2823,0.228183
2824,0.228183
2825,0.228183
2826,0.228183
2827,0.228183
2828,0.228183
2829,0.228183
2830,0.227327
2831,0.227327
2832,0.227327
2833,0.227327
2834,0.227327
2835,0.227327
2836,0.227327
2837,0.227327
2838,0.227327
2839,0.227327
2840,0.24148
2841,0.24148
2842,0.24148
2843,0.24148
2844,0.24148
2845,0.24148
2846,0.24148
2847,0.24148
2848,0.24148
2849,0.24148
2850,0.261201
2851,0.261201
2852,0.261201
2853,0.261201
2854,0.261201
2855,0.261201
2856,0.261201
2857,0.261201
2858,0.261201
2859,0.261201
2860,0.284762
2861,0.284762
2862,0.284762
2863,0.284762
2864,0.284762
2865,0.284762
2866,0.284762
2867,0.284762
2868,0.284762
2869,0.284762
2870,0.274099
2871,0.274099
2872,0.274099
2873,0.274099
2874,0.274099
2875,0.274099
2876,0.274099
2877,0.274099
2878,0.274099
2879,0.274099
2880,0.272305
2881,0.272305
2882,0.272305
2883,0.272305
2884,0.272305
2885,0.272305
2886,0.272305
2887,0.272305
2888,0.272305
2889,0.272305
2890,0.265817
2891,0.265817
2892,0.265817
2893,0.265817
2894,0.265817
2895,0.265817
2896,0.265817
2897,0.265817
2898,0.265817
2899,0.265817
2900,0.258326
2901,0.258326
2902,0.258326
2903,0.258326
2904,0.258326
2905,0.258326
2906,0.258326
2907,0.258326
2908,0.258326
2909,0.258326
2910,0.260681
2911,0.260681
2912,0.260681
2913,0.260681
2914,0.260681
2915,0.260681
2916,0.260681
2917,0.260681
2918,0.260681
2919,0.260681
2920,0.254154
2921,0.254154
2922,0.254154
2923,0.254154
2924,0.254154
2925,0.254154
2926,0.254154
2927,0.254154
2928,0.254154
2929,0.254154
2930,0.261111
2931,0.261111
2932,0.261111
2933,0.261111
2934,0.261111
2935,0.261111
2936,0.261111
2937,0.261111
2938,0.261111
2939,0.261111
2940,0.273802
2941,0.273802
2942,0.273802
2943,0.273802
2944,0.273802
2945,0.273802
2946,0.273802
2947,0.273802
2948,0.273802
2949,0.273802
2950,0.353385
2951,0.353385
2952,0.353385
2953,0.353385
2954,0.353385
2955,0.353385
2956,0.353385
2957,0.353385
2958,0.353385
2959,0.353385
2960,0.423922
2961,0.423922
2962,0.423922
2963,0.423922
2964,0.423922
2965,0.423922
2966,0.423922
2967,0.423922
2968,0.423922
2969,0.423922
2970,0.453043
2971,0.453043
2972,0.453043
2973,0.453043
2974,0.453043
2975,0.453043
2976,0.453043
2977,0.453043
2978,0.453043
2979,0.453043
2980,0.489948
2981,0.489948
2982,0.489948
2983,0.489948
2984,0.489948
2985,0.489948
2986,0.489948
2987,0.489948
2988,0.489948
2989,0.489948
2990,0.537979
2991,0.537979
2992,0.537979
2993,0.537979
2994,0.537979
2995,0.537979
2996,0.537979
2997,0.537979
2998,0.537979
2999,0.537979
3000,0.580504
3001,0.580504
3002,0.580504
3003,0.580504
3004,0.580504
3005,0.580504
3006,0.580504
3007,0.580504
3008,0.580504
3009,0.580504
3010,0.650464
3011,0.650464
3012,0.650464
3013,0.650464
3014,0.650464
3015,0.650464
3016,0.650464
3017,0.650464
3018,0.650464
3019,0.650464
3020,0.684556
3021,0.684556
3022,0.684556
3023,0.684556
3024,0.684556
3025,0.684556
3026,0.684556
3027,0.684556
3028,0.684556
3029,0.684556
3030,0.69134
3031,0.69134
3032,0.69134
3033,0.69134
3034,0.69134
3035,0.69134
3036,0.69134
3037,0.69134
3038,0.69134
3039,0.69134
3040,0.715566
3041,0.715566
3042,0.715566
3043,0.715566
3044,0.715566
3045,0.715566
3046,0.715566
3047,0.715566
3048,0.715566
3049,0.715566
3050,0.739369
3051,0.739369
3052,0.739369
3053,0.739369
3054,0.739369
3055,0.739369
3056,0.739369
3057,0.739369
3058,0.739369
3059,0.739369
3060,0.735404
3061,0.735404
3062,0.735404
3063,0.735404
3064,0.735404
3065,0.735404
3066,0.735404
3067,0.735404
3068,0.735404
3069,0.735404
3070,0.760569
3071,0.760569
3072,0.760569
3073,0.760569
3074,0.760569
3075,0.760569
3076,0.760569
3077,0.760569
3078,0.760569
3079,0.760569
3080,0.775974
3081,0.775974
3082,0.775974
3083,0.775974
3084,0.775974
3085,0.775974
3086,0.775974
3087,0.775974
3088,0.775974
3089,0.775974
3090,0.799824
3091,0.799824
3092,0.799824
3093,0.799824
3094,0.799824
3095,0.799824
3096,0.799824
3097,0.799824
3098,0.799824
3099,0.799824
3100,0.792808
3101,0.792808
3102,0.792808
3103,0.792808
3104,0.792808
3105,0.792808
3106,0.792808
3107,0.792808
3108,0.792808
3109,0.792808
3110,0.788391
3111,0.788391
3112,0.788391
3113,0.788391
3114,0.788391
3115,0.788391
3116,0.788391
3117,0.788391
3118,0.788391
3119,0.788391
3120,0.805608
3121,0.805608
3122,0.805608
3123,0.805608
3124,0.805608
3125,0.805608
3126,0.805608
3127,0.805608
3128,0.805608
3129,0.805608
3130,0.785056
3131,0.785056
3132,0.785056
3133,0.785056
3134,0.785056
3135,0.785056
3136,0.785056
3137,0.785056
3138,0.785056
3139,0.785056
3140,0.787962
3141,0.787962
3142,0.787962
3143,0.787962
3144,0.787962
3145,0.787962
3146,0.787962
3147,0.787962
3148,0.787962
3149,0.787962
3150,0.799765
3151,0.799765
3152,0.799765
3153,0.799765
3154,0.799765
3155,0.799765
3156,0.799765
3157,0.799765
3158,0.799765
3159,0.799765
3160,0.809853
3161,0.809853
3162,0.809853
3163,0.809853
3164,0.809853
3165,0.809853
3166,0.809853
3167,0.809853
3168,0.809853
3169,0.809853
3170,0.79826
3171,0.79826
3172,0.79826
3173,0.79826
3174,0.79826
3175,0.79826
3176,0.79826
3177,0.79826
3178,0.79826
3179,0.79826
3180,0.797902
3181,0.797902
3182,0.797902
3183,0.797902
3184,0.797902
3185,0.797902
3186,0.797902
3187,0.797902
3188,0.797902
3189,0.797902
3190,0.816871
3191,0.816871
3192,0.816871
3193,0.816871
3194,0.816871
3195,0.816871
3196,0.816871
3197,0.816871
3198,0.816871
3199,0.816871
3200,0.815181
3201,0.815181
3202,0.815181
3203,0.815181
3204,0.815181
3205,0.815181
3206,0.815181
3207,0.815181
3208,0.815181
3209,0.815181
3210,0.831125
3211,0.831125
3212,0.831125
3213,0.831125
3214,0.831125
3215,0.831125
3216,0.831125
3217,0.831125
3218,0.831125
3219,0.831125
3220,0.823064
3221,0.823064
3222,0.823064
3223,0.823064
3224,0.823064
3225,0.823064
3226,0.823064
3227,0.823064
3228,0.823064
3229,0.823064
3230,0.819894
3231,0.819894
3232,0.819894
3233,0.819894
3234,0.819894
3235,0.819894
3236,0.819894
3237,0.819894
3238,0.819894
3239,0.819894
3240,0.821033
3241,0.821033
3242,0.821033
3243,0.821033
3244,0.821033
3245,0.821033
3246,0.821033
3247,0.821033
3248,0.821033
3249,0.821033
3250,0.817072
3251,0.817072
3252,0.817072
3253,0.817072
3254,0.817072
3255,0.817072
3256,0.817072
3257,0.817072
3258,0.817072
3259,0.817072
3260,0.827217
3261,0.827217
3262,0.827217
3263,0.827217
3264,0.827217
3265,0.827217
3266,0.827217
3267,0.827217
3268,0.827217
3269,0.827217
3270,0.822766
3271,0.822766
3272,0.822766
3273,0.822766
3274,0.822766
3275,0.822766
3276,0.822766
3277,0.822766
3278,0.822766
3279,0.822766
3280,0.845653
3281,0.845653
3282,0.845653
3283,0.845653
3284,0.845653
3285,0.845653
3286,0.845653
3287,0.845653
3288,0.845653
3289,0.845653
3290,0.850626
3291,0.850626
3292,0.850626
3293,0.850626
3294,0.850626
3295,0.850626
3296,0.850626
3297,0.850626
3298,0.850626
3299,0.850626
3300,0.836919
3301,0.836919
3302,0.836919
3303,0.836919
3304,0.836919
3305,0.836919
3306,0.836919
3307,0.836919
3308,0.836919
3309,0.836919
3310,0.850207
3311,0.850207
3312,0.850207
3313,0.850207
3314,0.850207
3315,0.850207
3316,0.850207
3317,0.850207
3318,0.850207
3319,0.850207
3320,0.829238
3321,0.829238
3322,0.829238
3323,0.829238
3324,0.829238
3325,0.829238
3326,0.829238
3327,0.829238
3328,0.829238
3329,0.829238
3330,0.820256
3331,0.820256
3332,0.820256
3333,0.820256
3334,0.820256
3335,0.820256
3336,0.820256
3337,0.820256
3338,0.820256
3339,0.820256
3340,0.820769
3341,0.820769
3342,0.820769
3343,0.820769
3344,0.820769
3345,0.820769
3346,0.820769
3347,0.820769
3348,0.820769
3349,0.820769
3350,0.813006
3351,0.813006
3352,0.813006
3353,0.813006
3354,0.813006
3355,0.813006
3356,0.813006
3357,0.813006
3358,0.813006
3359,0.813006
3360,0.816718
3361,0.816718
3362,0.816718
3363,0.816718
3364,0.816718
3365,0.816718
3366,0.816718
3367,0.816718
3368,0.816718
3369,0.816718
3370,0.812831
3371,0.812831
3372,0.812831
3373,0.812831
3374,0.812831
3375,0.812831
3376,0.812831
3377,0.812831
3378,0.812831
3379,0.812831
3380,0.828656
3381,0.828656
3382,0.828656
3383,0.828656
3384,0.828656
3385,0.828656
3386,0.828656
3387,0.828656
3388,0.828656
3389,0.828656
3390,0.827211
3391,0.827211
3392,0.827211
3393,0.827211
3394,0.827211
3395,0.827211
3396,0.827211
3397,0.827211
3398,0.827211
3399,0.827211
3400,0.825098
3401,0.825098
3402,0.825098
3403,0.825098
3404,0.825098
3405,0.825098
3406,0.825098
3407,0.825098
3408,0.825098
3409,0.825098
3410,0.817051
3411,0.817051
3412,0.817051
3413,0.817051
3414,0.817051
3415,0.817051
3416,0.817051
3417,0.817051
3418,0.817051
3419,0.817051
3420,0.801948
3421,0.801948
3422,0.801948
3423,0.801948
3424,0.801948
3425,0.801948
3426,0.801948
3427,0.801948
3428,0.801948
3429,0.801948
3430,0.802384
3431,0.802384
3432,0.802384
3433,0.802384
3434,0.802384
3435,0.802384
3436,0.802384
3437,0.802384
3438,0.802384
3439,0.802384
3440,0.81537
3441,0.81537
3442,0.81537
3443,0.81537
3444,0.81537
3445,0.81537
3446,0.81537
3447,0.81537
3448,0.81537
3449,0.81537
3450,0.833528
3451,0.833528
3452,0.833528
3453,0.833528
3454,0.833528
3455,0.833528
3456,0.833528
3457,0.833528
3458,0.833528
3459,0.833528
3460,0.829195
3461,0.829195
3462,0.829195
3463,0.829195
3464,0.829195
3465,0.829195
3466,0.829195
3467,0.829195
3468,0.829195
3469,0.829195
3470,0.820337
3471,0.820337
3472,0.820337
3473,0.820337
3474,0.820337
3475,0.820337
3476,0.820337
3477,0.820337
3478,0.820337
3479,0.820337
3480,0.813656
3481,0.813656
3482,0.813656
3483,0.813656
3484,0.813656
3485,0.813656
3486,0.813656
3487,0.813656
3488,0.813656
3489,0.813656
3490,0.812918
3491,0.812918
3492,0.812918
3493,0.812918
3494,0.812918
3495,0.812918
3496,0.812918
3497,0.812918
3498,0.812918
3499,0.812918
3500,0.817599
3501,0.817599
3502,0.817599
3503,0.817599
3504,0.817599
3505,0.817599
3506,0.817599
3507,0.817599
3508,0.817599
3509,0.817599
3510,0.834572
3511,0.834572
3512,0.834572
3513,0.834572
3514,0.834572
3515,0.834572
3516,0.834572
3517,0.834572
3518,0.834572
3519,0.834572
3520,0.820099
3521,0.820099
3522,0.820099
3523,0.820099
3524,0.820099
3525,0.820099
3526,0.820099
3527,0.820099
3528,0.820099
3529,0.820099
3530,0.81328
3531,0.81328
3532,0.81328
3533,0.81328
3534,0.81328
3535,0.81328
3536,0.81328
3537,0.81328
3538,0.81328
3539,0.81328
3540,0.810779
3541,0.810779
3542,0.810779
3543,0.810779
3544,0.810779
3545,0.810779
3546,0.810779
3547,0.810779
3548,0.810779
3549,0.810779
3550,0.810648
3551,0.810648
3552,0.810648
3553,0.810648
3554,0.810648
3555,0.810648
3556,0.810648
3557,0.810648
3558,0.810648
3559,0.810648
3560,0.807644
3561,0.807644
3562,0.807644
3563,0.807644
3564,0.807644
3565,0.807644
3566,0.807644
3567,0.807644
3568,0.807644
3569,0.807644
3570,0.811678
3571,0.811678
3572,0.811678
3573,0.811678
3574,0.811678
3575,0.811678
3576,0.811678
3577,0.811678
3578,0.811678
3579,0.811678
3580,0.810323
3581,0.810323
3582,0.810323
3583,0.810323
3584,0.810323
3585,0.810323
3586,0.810323
3587,0.810323
3588,0.810323
3589,0.810323
3590,0.811969
3591,0.811969
3592,0.811969
3593,0.811969
3594,0.811969
3595,0.811969
3596,0.811969
3597,0.811969
3598,0.811969
3599,0.811969
3600,0.810618
3601,0.810618
3602,0.810618
3603,0.810618
3604,0.810618
3605,0.810618
3606,0.810618
3607,0.810618
3608,0.810618
3609,0.810618
3610,0.81243
3611,0.81243
3612,0.81243
3613,0.81243
3614,0.81243
3615,0.81243
3616,0.81243
3617,0.81243
3618,0.81243
3619,0.81243
3620,0.819389
3621,0.819389
3622,0.819389
