3624,0.817384
3625,0.817588
3626,0.819666
3627,0.822482
3628,0.822309
3629,0.823507
3630,0.822296
3631,0.824196
3632,0.826753
3633,0.829168
3634,0.834142
3635,0.835797
3636,0.841015
3637,0.846081
3638,0.848308
3639,0.852997
3640,0.855842
3641,0.855251
3642,0.855145
3643,0.857849
3644,0.856674
3645,0.85437
3646,0.851036
3647,0.849679
3648,0.845229
3649,0.840755
3650,0.839977
3651,0.839025
3652,0.837782
3653,0.836549
3654,0.835644
3655,0.832726
3656,0.832119
3657,0.828748
3658,0.826585
3659,0.825685
3660,0.824404
3661,0.824485
3662,0.82393
3663,0.82293
3664,0.822359
3665,0.821252
3666,0.820685
3667,0.819707
3668,0.823263
3669,0.824778
3670,0.824859
3671,0.825711
3672,0.822853
3673,0.823177
3674,0.822276
3675,0.822021
3676,0.822194
3677,0.822269
3678,0.821866
3679,0.821322
3680,0.82017
3681,0.820397
3682,0.821042
3683,0.820627
3684,0.81926
3685,0.819016
3686,0.819516
3687,0.819823
3688,0.820549
3689,0.819994
3690,0.82046
3691,0.81979
3692,0.819694
3693,0.819845
3694,0.817026
3695,0.817585
3696,0.816669
3697,0.816429
3698,0.816966
3699,0.817929
3700,0.817692
3701,0.818681
3702,0.819225
3703,0.818055
3704,0.818431
3705,0.819171
3706,0.820216
3707,0.819564
3708,0.820286
3709,0.820953
3710,0.820978
3711,0.822441
3712,0.821559
3713,0.821185
3714,0.821351
3715,0.821168
3716,0.821286
3717,0.822327
3718,0.819873
3719,0.819944
3720,0.819586
3721,0.820067
3722,0.819042
3723,0.819178
3724,0.819838
3725,0.818682
3726,0.818108
3727,0.817149
3728,0.818149
3729,0.816849
3730,0.81556
3731,0.815515
3732,0.815722
3733,0.814711
3734,0.815672
3735,0.816102
3736,0.815928
3737,0.815787
3738,0.814749
3739,0.814893
3740,0.814159
3741,0.815067
3742,0.814707
3743,0.814445
3744,0.813949
3745,0.814554
3746,0.813094
3747,0.813582
3748,0.814102
3749,0.812676
3750,0.811998
3751,0.813502
3752,0.813287
3753,0.814331
3754,0.814323
3755,0.813608
3756,0.813256
3757,0.812582
3758,0.812075
3759,0.812523
3760,0.812652
3761,0.812416
3762,0.811334
3763,0.810633
3764,0.810246
3765,0.80864
3766,0.806812
3767,0.806056
3768,0.80862
3769,0.806409
3770,0.805635
3771,0.80544
3772,0.804814
3773,0.805558
3774,0.804636
3775,0.803782
3776,0.803756
3777,0.804712
3778,0.804671
3779,0.802665
3780,0.802427
3781,0.8038
3782,0.803306
3783,0.803147
3784,0.805147
3785,0.805338
3786,0.80544
3787,0.806252
3788,0.807131
3789,0.807916
3790,0.809531
3791,0.809245
3792,0.809282
3793,0.814269
3794,0.811971
3795,0.811773
3796,0.812308
3797,0.811553
3798,0.810812
3799,0.811456
3800,0.812846
3801,0.812194
3802,0.812016
3803,0.812638
3804,0.814056
3805,0.815456
3806,0.815812
3807,0.817123
3808,0.818064
3809,0.820168
3810,0.820745
3811,0.822368
3812,0.822942
3813,0.825205
3814,0.825749
3815,0.825238
3816,0.827605
3817,0.828194
3818,0.850086
3819,0.851408
3820,0.852564
3821,0.853964
3822,0.854086
3823,0.853779
3824,0.854334
3825,0.853274
3826,0.853068
3827,0.851782
3828,0.849579
3829,0.845808
3830,0.845264
3831,0.844327
3832,0.844294
3833,0.841653
3834,0.841875
3835,0.840997
3836,0.841149
3837,0.839797
3838,0.840527
3839,0.840338
3840,0.84089
3841,0.841797
3842,0.840953
3843,0.84518
3844,0.845963
3845,0.845845
3846,0.846104
3847,0.845746
3848,0.845244
3849,0.844669
3850,0.844706
3851,0.845087
3852,0.845728
3853,0.846446
3854,0.847264
3855,0.846668
3856,0.847419
3857,0.847468
3858,0.847556
3859,0.848434
3860,0.848505
3861,0.849531
3862,0.850571
3863,0.850219
3864,0.85046
3865,0.851131
3866,0.851008
3867,0.850353
3868,0.853523
3869,0.854374
3870,0.854489
3871,0.854781
3872,0.852045
3873,0.851928
3874,0.851383
3875,0.851753
3876,0.855419
3877,0.854131
3878,0.855579
3879,0.854623
3880,0.853689
3881,0.854463
3882,0.855986
3883,0.856504
3884,0.85569
3885,0.855691
3886,0.856357
3887,0.855835
3888,0.855939
3889,0.855824
3890,0.856472
3891,0.854969
3892,0.855134
3893,0.858601
3894,0.856264
3895,0.856538
3896,0.855749
3897,0.85526
3898,0.85524
3899,0.855254
3900,0.853469
3901,0.853192
3902,0.854074
3903,0.854511
3904,0.853169
3905,0.854855
3906,0.852999
3907,0.852529
3908,0.852247
3909,0.851917
3910,0.853568
3911,0.853671
3912,0.85409
3913,0.854422
3914,0.8552
3915,0.853912
3916,0.853053
3917,0.852982
3918,0.857544
3919,0.858413
3920,0.858428
3921,0.858309
3922,0.857661
3923,0.857498
3924,0.857217
3925,0.856488
3926,0.856542
3927,0.856149
3928,0.856219
3929,0.855782
3930,0.854782
3931,0.854108
3932,0.854053
3933,0.854331
3934,0.85426
3935,0.855156
3936,0.85529
3937,0.854945
3938,0.85529
3939,0.854527
3940,0.854508
3941,0.855106
3942,0.856119
3943,0.858635
3944,0.858857
3945,0.858418
3946,0.858095
3947,0.85757
3948,0.856789
3949,0.857537
3950,0.858285
3951,0.858116
3952,0.857386
3953,0.857971
3954,0.858056
3955,0.858023
3956,0.857716
3957,0.857346
3958,0.855584
3959,0.855607
3960,0.857854
3961,0.856474
3962,0.857074
3963,0.856967
3964,0.858045
3965,0.857949
3966,0.857808
3967,0.857801
3968,0.862469
3969,0.8616
3970,0.861518
3971,0.862283
3972,0.86176
3973,0.863214
3974,0.861888
3975,0.861863
3976,0.862717
3977,0.86134
3978,0.860434
3979,0.857849
3980,0.857261
3981,0.857976
3982,0.858219
3983,0.858131
3984,0.858414
3985,0.860556
3986,0.859062
3987,0.861279
3988,0.86322
3989,0.862868
3990,0.861566
3991,0.86143
3992,0.860629
3993,0.865371
3994,0.863019
3995,0.863964
3996,0.862471
3997,0.861623
3998,0.861175
3999,0.861734
4000,0.860644
4001,0.860203
4002,0.858432
4003,0.858175
4004,0.856594
4005,0.857245
4006,0.856227
4007,0.8561
4008,0.855379
4009,0.856371
4010,0.856901
4011,0.856394
4012,0.856849
4013,0.85736
4014,0.856716
4015,0.857338
4016,0.857366
4017,0.856697
4018,0.863398
4019,0.861534
4020,0.862023
4021,0.860953
4022,0.861642
4023,0.864186
4024,0.864294
4025,0.86296
4026,0.860834
4027,0.859734
4028,0.859612
4029,0.859827
4030,0.859597
4031,0.859823
4032,0.85979
4033,0.860403
4034,0.859906
4035,0.858531
4036,0.860034
4037,0.861042
4038,0.861388
4039,0.862239
4040,0.86216
4041,0.862817
4042,0.863361
4043,0.869876
4044,0.868004
4045,0.866883
4046,0.865731
4047,0.865094
4048,0.866427
4049,0.866439
4050,0.865096
4051,0.865216
4052,0.864303
4053,0.863864
4054,0.864513
4055,0.864197
4056,0.864938
4057,0.86544
4058,0.865128
4059,0.864653
4060,0.863538
4061,0.863579
4062,0.863294
4063,0.862848
4064,0.861806
4065,0.860597
4066,0.860362
4067,0.860386
4068,0.876278
4069,0.874371
4070,0.872412
4071,0.87259
4072,0.872594
4073,0.872428
4074,0.870097
4075,0.868966
4076,0.867374
4077,0.865842
4078,0.865897
4079,0.866738
4080,0.867163
4081,0.86783
4082,0.86657
4083,0.866345
4084,0.868023
4085,0.868238
4086,0.868517
4087,0.866145
4088,0.866182
4089,0.866827
4090,0.866747
4091,0.866219
4092,0.865853
4093,0.873091
4094,0.870956
4095,0.869199
4096,0.869398
4097,0.867253
4098,0.866222
4099,0.865519
4100,0.864297
4101,0.864483
4102,0.863416
4103,0.863481
4104,0.862217
4105,0.862484
4106,0.861932
4107,0.862728
4108,0.862346
4109,0.861744
4110,0.862773
4111,0.86295
4112,0.862052
4113,0.862685
4114,0.862788
4115,0.863767
4116,0.863779
4117,0.863685
4118,0.867618
4119,0.867176
4120,0.865559
4121,0.86491
4122,0.864256
4123,0.86372
4124,0.863994
4125,0.863708
4126,0.86445
4127,0.864335
4128,0.863121
4129,0.861887
4130,0.86148
4131,0.861819
4132,0.861151
4133,0.860291
4134,0.859719
4135,0.859906
4136,0.860688
4137,0.859688
4138,0.859479
4139,0.858835
4140,0.857719
4141,0.857266
4142,0.857499
4143,0.865073
4144,0.864435
4145,0.863477
4146,0.863518
4147,0.863482
4148,0.8627
4149,0.861161
4150,0.861516
4151,0.861385
4152,0.860906
4153,0.861451
4154,0.860939
4155,0.862678
4156,0.863011
4157,0.861373
4158,0.861934
4159,0.861915
4160,0.861881
4161,0.862998
4162,0.863694
4163,0.864419
4164,0.864664
4165,0.86588
4166,0.867667
4167,0.869444
4168,0.875237
4169,0.879464
4170,0.881429
4171,0.881376
4172,0.88255
4173,0.886334
4174,0.887337
4175,0.889681
4176,0.891261
4177,0.892751
4178,0.894894
4179,0.896831
4180,0.897707
4181,0.898989
4182,0.898621
4183,0.900617
4184,0.902153
4185,0.904326
4186,0.905372
4187,0.906361
4188,0.906555
4189,0.905733
4190,0.906289
4191,0.909018
4192,0.90858
4193,0.914108
4194,0.91531
4195,0.915694
4196,0.91821
4197,0.918455
4198,0.919869
4199,0.918166
4200,0.915958
4201,0.917693
4202,0.918521
4203,0.919793
4204,0.919427
4205,0.920964
4206,0.921402
4207,0.923098
4208,0.923239
4209,0.92295
4210,0.922506
4211,0.920943
4212,0.919169
4213,0.919092
4214,0.918069
4215,0.916557
4216,0.915111
4217,0.916099
4218,0.915445
4219,0.915726
4220,0.912981
4221,0.90984
4222,0.908962
4223,0.905961
4224,0.902315
4225,0.900916
4226,0.898084
4227,0.895505
4228,0.893076
4229,0.889481
4230,0.887294
4231,0.885275
4232,0.87856
4233,0.873306
4234,0.870657
4235,0.861226
4236,0.852649
4237,0.849507
4238,0.832599
4239,0.827377
4240,0.825087
4241,0.809891
4242,0.806702
4243,0.796766
4244,0.796994
4245,0.797974
4246,0.797458
4247,0.792291
4248,0.791189
4249,0.790721
4250,0.791515
4251,0.791394
4252,0.789889
4253,0.782331
4254,0.775619
4255,0.774695
4256,0.775695
4257,0.779135
4258,0.777977
4259,0.772271
4260,0.771839
4261,0.771599
4262,0.768001
4263,0.761344
4264,0.755267
4265,0.750166
4266,0.744978
4267,0.74505
4268,0.735711
4269,0.732824
4270,0.732704
4271,0.736119
4272,0.734868
4273,0.734634
4274,0.735794
4275,0.737198
4276,0.738149
4277,0.743128
4278,0.747693
4279,0.748896
4280,0.750467
4281,0.753566
4282,0.750995
4283,0.753306
4284,0.75554
4285,0.754342
4286,0.75398
4287,0.755252
4288,0.756419
4289,0.760199
4290,0.76768
4291,0.766281
4292,0.769704
4293,0.773366
4294,0.774525
4295,0.777894
4296,0.783311
4297,0.784448
4298,0.781814
4299,0.78012
4300,0.779006
4301,0.775054
4302,0.774376
4303,0.778053
4304,0.778142
4305,0.778378
4306,0.779918
4307,0.775821
4308,0.77431
4309,0.77133
4310,0.768249
4311,0.769706
4312,0.769988
4313,0.770012
4314,0.775447
4315,0.771731
4316,0.772334
4317,0.774015
4318,0.770379
4319,0.768148
4320,0.763969
4321,0.763149
4322,0.762528
4323,0.767326
4324,0.768018
4325,0.766399
4326,0.761223
4327,0.760914
4328,0.761229
4329,0.758528
4330,0.758108
4331,0.755219
4332,0.749037
4333,0.744015
4334,0.741439
4335,0.736919
4336,0.73715
4337,0.731569
4338,0.726723
4339,0.721258
4340,0.715222
4341,0.708253
4342,0.708379
4343,0.703969
4344,0.699792
4345,0.69344
4346,0.688311
4347,0.687021
4348,0.687655
4349,0.689814
4350,0.689359
4351,0.686236
4352,0.68218
4353,0.676206
4354,0.67459
4355,0.669654
4356,0.667026
4357,0.666513
4358,0.665461
4359,0.661885
4360,0.661566
4361,0.656412
4362,0.656258
4363,0.654003
4364,0.652644
4365,0.651857
4366,0.651726
4367,0.653539
4368,0.663495
4369,0.665244
4370,0.662913
4371,0.66627
4372,0.664672
4373,0.662934
4374,0.656158
4375,0.65306
4376,0.645759
4377,0.641047
4378,0.638978
4379,0.638351
4380,0.635794
4381,0.634391
4382,0.634718
4383,0.632193
4384,0.630414
4385,0.629602
4386,0.622006
4387,0.6217
4388,0.617931
4389,0.612388
4390,0.609707
4391,0.604119
4392,0.595649
4393,0.601898
4394,0.596714
4395,0.593423
4396,0.587806
4397,0.581585
4398,0.57098
4399,0.565225
4400,0.557291
4401,0.544873
4402,0.538409
4403,0.525564
4404,0.514095
4405,0.510943
4406,0.508036
4407,0.509152
4408,0.507622
4409,0.510251
4410,0.511598
4411,0.511568
4412,0.515889
4413,0.519356
4414,0.520716
4415,0.521956
4416,0.522697
4417,0.522335
4418,0.514274
4419,0.5144
4420,0.515284
4421,0.513651
4422,0.513547
4423,0.513325
4424,0.508966
4425,0.508031
4426,0.505314
4427,0.503123
4428,0.498183
4429,0.49778
4430,0.499035
4431,0.499881
4432,0.500945
4433,0.502847
4434,0.508747
4435,0.50957
4436,0.509913
4437,0.511173
4438,0.511213
4439,0.514034
4440,0.514206
4441,0.512552
4442,0.518744
4443,0.545652
4444,0.53966
4445,0.540687
4446,0.544614
4447,0.543556
4448,0.547432
4449,0.551497
4450,0.555365
4451,0.559372
4452,0.561268
4453,0.562613
4454,0.566316
4455,0.566359
4456,0.567155
4457,0.566715
4458,0.568221
4459,0.569857
4460,0.574588
4461,0.57965
4462,0.578105
4463,0.579027
4464,0.583376
4465,0.589398
4466,0.591053
4467,0.607185
4468,0.629962
4469,0.632373
4470,0.62624
4471,0.627878
4472,0.631306
4473,0.62949
4474,0.62466
4475,0.622876
4476,0.6203
4477,0.616661
4478,0.615702
4479,0.609825
4480,0.603465
4481,0.598108
4482,0.593465
4483,0.592113
4484,0.590421
4485,0.583852
4486,0.58187
4487,0.577524
4488,0.575519
4489,0.572358
4490,0.563443
4491,0.56194
4492,0.558594
4493,0.581274
4494,0.573344
4495,0.567777
4496,0.564874
4497,0.557812
4498,0.554354
4499,0.550424
4500,0.550723
4501,0.553247
4502,0.559251
4503,0.567076
4504,0.564938
4505,0.571806
4506,0.578057
4507,0.584162
4508,0.588452
4509,0.587442
4510,0.588499
4511,0.595973
4512,0.600809
4513,0.597962
4514,0.607776
4515,0.610047
4516,0.61202
4517,0.614244
4518,0.663895
4519,0.660009
4520,0.655211
4521,0.652586
4522,0.647049
4523,0.654205
4524,0.654533
4525,0.655799
4526,0.660224
4527,0.67121
4528,0.674529
4529,0.671429
4530,0.675015
4531,0.673809
4532,0.674856
4533,0.672386
4534,0.66832
4535,0.666841
4536,0.662843
4537,0.658522
4538,0.653427
4539,0.645851
4540,0.643828
4541,0.639043
4542,0.632378
4543,0.651518
4544,0.645817
4545,0.641282
4546,0.63557
4547,0.633487
4548,0.628172
4549,0.625413
4550,0.625139
4551,0.622464
4552,0.623446
4553,0.622147
4554,0.620666
4555,0.619918
4556,0.610062
4557,0.613194
4558,0.611119
4559,0.61209
4560,0.610317
4561,0.610049
4562,0.6079
4563,0.603913
4564,0.606733
4565,0.606785
4566,0.606437
4567,0.602372
4568,0.575576
4569,0.57305
4570,0.573565
4571,0.576554
4572,0.578931
4573,0.579549
4574,0.579672
4575,0.581305
4576,0.579481
4577,0.575911
4578,0.57382
4579,0.571117
4580,0.567266
4581,0.559795
4582,0.555403
4583,0.555344
4584,0.552776
4585,0.552538
4586,0.550348
4587,0.549606
4588,0.547069
4589,0.540049
4590,0.544988
4591,0.547399
4592,0.55086
4593,0.575493
4594,0.572027
4595,0.567865
4596,0.564426
4597,0.562614
4598,0.556445
4599,0.552016
4600,0.543438
4601,0.538281
4602,0.531019
4603,0.530344
4604,0.525656
4605,0.520442
4606,0.520434
4607,0.511791
4608,0.50339
4609,0.499969
4610,0.495947
4611,0.489119
4612,0.488468
4613,0.479162
4614,0.474208
4615,0.471822
4616,0.465069
4617,0.460246
4618,0.469601
4619,0.473168
4620,0.47471
4621,0.475164
4622,0.474254
4623,0.471193
4624,0.472346
4625,0.472963
4626,0.476731
4627,0.474999
4628,0.480582
4629,0.485917
4630,0.482824
4631,0.486816
4632,0.494298
4633,0.500871
4634,0.504514
4635,0.505504
4636,0.505629
4637,0.505
4638,0.504852
4639,0.5053
4640,0.50496
4641,0.505669
4642,0.505001
4643,0.532379
4644,0.535776
4645,0.529828
4646,0.536746
4647,0.533427
4648,0.528112
4649,0.524303
4650,0.518444
4651,0.518344
4652,0.514622
4653,0.519761
4654,0.523441
4655,0.528381
4656,0.531431
4657,0.533269
4658,0.531806
4659,0.531538
4660,0.53135
4661,0.532973
4662,0.533217
4663,0.528077
4664,0.521579
4665,0.517406
4666,0.511391
4667,0.503727
4668,0.505956
4669,0.508485
4670,0.505908
4671,0.498939
4672,0.494661
4673,0.48771
4674,0.481716
4675,0.475325
4676,0.467453
4677,0.46107
4678,0.449868
4679,0.439185
4680,0.428081
4681,0.419048
4682,0.418407
4683,0.415544
4684,0.414688
4685,0.413019
4686,0.41186
4687,0.411833
4688,0.41213
4689,0.415341
4690,0.413157
4691,0.411272
4692,0.416418
4693,0.42386
4694,0.428233
4695,0.426694
4696,0.42676
4697,0.422576
4698,0.427514
4699,0.428322
4700,0.433544
4701,0.434694
4702,0.435046
4703,0.436432
4704,0.441606
4705,0.436957
4706,0.44149
4707,0.447169
4708,0.448506
4709,0.449053
4710,0.45385
4711,0.458025
4712,0.46308
4713,0.469669
4714,0.471564
4715,0.481202
4716,0.492921
4717,0.497662
4718,0.526366
4719,0.523713
4720,0.526416
4721,0.52588
4722,0.520263
4723,0.518646
4724,0.515672
4725,0.51332
4726,0.514031
4727,0.516917
4728,0.515271
4729,0.511905
4730,0.508119
4731,0.5062
4732,0.50333
4733,0.500638
4734,0.495969
4735,0.493954
4736,0.487647
4737,0.477558
4738,0.469354
4739,0.457021
4740,0.450644
4741,0.446324
4742,0.446185
4743,0.445748
4744,0.444861
4745,0.443551
4746,0.439719
4747,0.434527
4748,0.428337
4749,0.418246
4750,0.413445
4751,0.409779
4752,0.404391
4753,0.400531
4754,0.397115
4755,0.391342
4756,0.385853
4757,0.373412
4758,0.362135
4759,0.357006
4760,0.34616
4761,0.339175
4762,0.335214
4763,0.32941
4764,0.323405
4765,0.317989
4766,0.308567
4767,0.301173
4768,0.300321
4769,0.293233
4770,0.286865
4771,0.277954
4772,0.267914
4773,0.261118
4774,0.257312
4775,0.245845
4776,0.241657
4777,0.237298
4778,0.233012
4779,0.229756
4780,0.226274
4781,0.223279
4782,0.219043
4783,0.216933
4784,0.213475
4785,0.211459
4786,0.210713
4787,0.209519
4788,0.206162
4789,0.204113
4790,0.199346
4791,0.19502
4792,0.191216
4793,0.191756
4794,0.188595
4795,0.183163
4796,0.17669
4797,0.176231
4798,0.173694
4799,0.171066
4800,0.169163
4801,0.168295
4802,0.167346
4803,0.164992
4804,0.163838
4805,0.16418
4806,0.165286
4807,0.163189
4808,0.1648
4809,0.164051
4810,0.163495
4811,0.162749
4812,0.162228
4813,0.162544
4814,0.164939
4815,0.166091
4816,0.165794
4817,0.167051
4818,0.170694
4819,0.168764
4820,0.168702
4821,0.166188
4822,0.168732
4823,0.169228
4824,0.170693
4825,0.170019
4826,0.168087
4827,0.169902
4828,0.170173
4829,0.171032
4830,0.170857
4831,0.168956
4832,0.169574
4833,0.170548
4834,0.170306
4835,0.169211
4836,0.16789
4837,0.168981
4838,0.169238
4839,0.170344
4840,0.168669
4841,0.168229
4842,0.167782
4843,0.169463
4844,0.169173
4845,0.171099
4846,0.172569
4847,0.170576
4848,0.171566
4849,0.169394
4850,0.167828
4851,0.16702
4852,0.167183
4853,0.1669
4854,0.167882
4855,0.167529
4856,0.166586
4857,0.159021
4858,0.159025
4859,0.159188
4860,0.16178
4861,0.161728
4862,0.161224
4863,0.163109
4864,0.161422
4865,0.160575
4866,0.16186
4867,0.16075
4868,0.160077
4869,0.16001
4870,0.159531
4871,0.159771
4872,0.15941
4873,0.159777
4874,0.158021
4875,0.157703
4876,0.157929
4877,0.156911
4878,0.158241
4879,0.158111
4880,0.162467
4881,0.161741
4882,0.153461
4883,0.153442
4884,0.153112
4885,0.153783
4886,0.151426
4887,0.152789
4888,0.152048
4889,0.151656
4890,0.152899
4891,0.153262
4892,0.153929
4893,0.150635
4894,0.150506
4895,0.15035
4896,0.153066
4897,0.153492
4898,0.154536
4899,0.158771
4900,0.163438
4901,0.16736
4902,0.168978
4903,0.174285
4904,0.177994
4905,0.179417
4906,0.182472
4907,0.178943
4908,0.179565
4909,0.181939
4910,0.183465
4911,0.183929
4912,0.185181
4913,0.188314
4914,0.190173
4915,0.196562
4916,0.205544
4917,0.210318
4918,0.214862
4919,0.220603
4920,0.224473
4921,0.226399
4922,0.226984
4923,0.226492
4924,0.22851
4925,0.234958
4926,0.237158
4927,0.244988
4928,0.252658
4929,0.254156
4930,0.258018
4931,0.264655
4932,0.267782
4933,0.266305
4934,0.261425
4935,0.257304
4936,0.253999
4937,0.253359
4938,0.253217
4939,0.253429
4940,0.251465
4941,0.247191
4942,0.241273
4943,0.231711
4944,0.227624
4945,0.217671
4946,0.210504
4947,0.207726
4948,0.19989
4949,0.192956
4950,0.188885
4951,0.178683
4952,0.171375
4953,0.171412
4954,0.173274
4955,0.173191
4956,0.173511
4957,0.175704
4958,0.177243
4959,0.17785
4960,0.180941
4961,0.178156
4962,0.179254
4963,0.184832
4964,0.186769
4965,0.191276
4966,0.199013
4967,0.203816
4968,0.209009
4969,0.213994
4970,0.218694
4971,0.222871
4972,0.22664
4973,0.23155
4974,0.23383
4975,0.241886
4976,0.246029
4977,0.248409
4978,0.250939
4979,0.251145
4980,0.248499
4981,0.249768
4982,0.253004
4983,0.250071
4984,0.250369
4985,0.248166
4986,0.244453
4987,0.240863
4988,0.237221
4989,0.234858
4990,0.232623
4991,0.230509
4992,0.227847
4993,0.22232
4994,0.216805
4995,0.21117
4996,0.203369
4997,0.196646
4998,0.191557
4999,0.184178
5000,0.179263
5001,0.182211
5002,0.182038
5003,0.182663
5004,0.183097
5005,0.187721
5006,0.193685
5007,0.20284
5008,0.207331
5009,0.211755
5010,0.215015
5011,0.218263
5012,0.215862
5013,0.214257
5014,0.209813
5015,0.209313
5016,0.208909
5017,0.205843
5018,0.203569
5019,0.206667
5020,0.205786
5021,0.204091
5022,0.201531
5023,0.196644
5024,0.188818
5025,0.186712
5026,0.182912
5027,0.176892
5028,0.178699
5029,0.178894
5030,0.177918
5031,0.177092
5032,0.178563
5033,0.174645
5034,0.172015
5035,0.171984
5036,0.168519
5037,0.167158
5038,0.167682
5039,0.165205
5040,0.165149
5041,0.165426
5042,0.165896
5043,0.165707
5044,0.174089
5045,0.18653
5046,0.193556
5047,0.205859
5048,0.219852
5049,0.226867
5050,0.243056
5051,0.25752
5052,0.265098
5053,0.284666
5054,0.302203
5055,0.310392
5056,0.326994
5057,0.35182
5058,0.355529
5059,0.359281
5060,0.372962
5061,0.380309
5062,0.394968
5063,0.413221
5064,0.426825
5065,0.440894
5066,0.448384
5067,0.455693
5068,0.459535
5069,0.467772
5070,0.471907
5071,0.472719
5072,0.467349
5073,0.467149
5074,0.464771
5075,0.46401
5076,0.456981
5077,0.451673
5078,0.441571
5079,0.436035
5080,0.42776
5081,0.418453
5082,0.421807
5083,0.410729
5084,0.397803
5085,0.390104
5086,0.375906
5087,0.361346
5088,0.356631
5089,0.342747
5090,0.334046
5091,0.327315
5092,0.317548
5093,0.310507
5094,0.302086
5095,0.294937
5096,0.288878
5097,0.288299
5098,0.279651
5099,0.275331
5100,0.272486
5101,0.262933
5102,0.257965
5103,0.252258
5104,0.243677
5105,0.237356
5106,0.231976
5107,0.226813
5108,0.221228
5109,0.216562
5110,0.209481
5111,0.206143
5112,0.204233
5113,0.205099
5114,0.206431
5115,0.203637
5116,0.204244
5117,0.203746
5118,0.195241
5119,0.190041
5120,0.183707
5121,0.179402
5122,0.173893
5123,0.167183
5124,0.165467
5125,0.159114
5126,0.155788
5127,0.156587
5128,0.158386
5129,0.164849
5130,0.165121
5131,0.168023
5132,0.176919
5133,0.180119
5134,0.179603
5135,0.18344
5136,0.184621
5137,0.187766
5138,0.189199
5139,0.188906
5140,0.185839
5141,0.18316
5142,0.18421
5143,0.183499
5144,0.182074
5145,0.181269
5146,0.180179
5147,0.177233
5148,0.175919
5149,0.172034
5150,0.168171
5151,0.16653
5152,0.166306
5153,0.163583
5154,0.161199
5155,0.160188
5156,0.157051
5157,0.14734
5158,0.145903
5159,0.145503
5160,0.1421
5161,0.144433
5162,0.145863
5163,0.146997
5164,0.148006
5165,0.147036
5166,0.148889
5167,0.148237
5168,0.147388
5169,0.148606
5170,0.150103
5171,0.150918
5172,0.149399
5173,0.150947
5174,0.149984
5175,0.151607
5176,0.147893
5177,0.147774
5178,0.14777
5179,0.147311
5180,0.148981
5181,0.1493
5182,0.14921
5183,0.148306
5184,0.147251
5185,0.14474
5186,0.144888
5187,0.143939
5188,0.143981
5189,0.145526
5190,0.147067
5191,0.148427
5192,0.150594
5193,0.143599
5194,0.145696
5195,0.145542
5196,0.148812
5197,0.151161
5198,0.152698
5199,0.153909
5200,0.153803
5201,0.155958
5202,0.155776
5203,0.157473
5204,0.156988
5205,0.156784
5206,0.159121
5207,0.159532
5208,0.160181
5209,0.161781
5210,0.160436
5211,0.158781
5212,0.155236
5213,0.154573
5214,0.154951
5215,0.15664
5216,0.158269
5217,0.159806
5218,0.151632
5219,0.148987
5220,0.149276
5221,0.1496
5222,0.146993
5223,0.146303
5224,0.146103
5225,0.146081
5226,0.147106
5227,0.146362
5228,0.148029
5229,0.148391
5230,0.148139
5231,0.148331
5232,0.148357
5233,0.148569
5234,0.149083
5235,0.15128
5236,0.15172
5237,0.152039
5238,0.150917
5239,0.149524
5240,0.147239
5241,0.147183
5242,0.147126
5243,0.15077
5244,0.15018
5245,0.151654
5246,0.151461
5247,0.15212
5248,0.15305
5249,0.154628
5250,0.151535
5251,0.15132
5252,0.151854
5253,0.15206
5254,0.154478
5255,0.155896
5256,0.154815
5257,0.161156
5258,0.166771
5259,0.175664
5260,0.180368
5261,0.186716
5262,0.194849
5263,0.199303
5264,0.205047
5265,0.208003
5266,0.209314
5267,0.211559
5268,0.200265
5269,0.201249
5270,0.203431
5271,0.205799
5272,0.205836
5273,0.206532
5274,0.206469
5275,0.205761
5276,0.204602
5277,0.203835
5278,0.204177
5279,0.203481
5280,0.203566
5281,0.204914
5282,0.202755
5283,0.20984
5284,0.212268
5285,0.217462
5286,0.224318
5287,0.229506
5288,0.240056
5289,0.258444
5290,0.268125
5291,0.281988
5292,0.296253
5293,0.311912
5294,0.322838
5295,0.323392
5296,0.325411
5297,0.335767
5298,0.347148
5299,0.351866
5300,0.359573
5301,0.368269
5302,0.371961
5303,0.379391
5304,0.385181
5305,0.389034
5306,0.395234
5307,0.399697
5308,0.402271
5309,0.405605
5310,0.407408
5311,0.408205
5312,0.409156
5313,0.407345
5314,0.407374
5315,0.407628
5316,0.40916
5317,0.410645
5318,0.429481
5319,0.419499
5320,0.408618
5321,0.400888
5322,0.394066
5323,0.386529
5324,0.377681
5325,0.372623
5326,0.373139
5327,0.367237
5328,0.364259
5329,0.362216
5330,0.361701
5331,0.360894
5332,0.35947
5333,0.360592
5334,0.359384
5335,0.360685
5336,0.361349
5337,0.358894
5338,0.357575
5339,0.35826
5340,0.35563
5341,0.355385
5342,0.354122
5343,0.353526
5344,0.353504
5345,0.350806
5346,0.348555
5347,0.345443
5348,0.337621
5349,0.336578
5350,0.336244
5351,0.335694
5352,0.334124
5353,0.336135
5354,0.338583
5355,0.338454
5356,0.339638
5357,0.346809
5358,0.353387
5359,0.356083
5360,0.36535
5361,0.36753
5362,0.368247
5363,0.369885
5364,0.371469
5365,0.372023
5366,0.370899
5367,0.37192
5368,0.373696
5369,0.374958
5370,0.37603
5371,0.371873
5372,0.371518
5373,0.371181
