1875,0.355108
1876,0.361756
1877,0.373294
1878,0.378465
1879,0.382239
1880,0.380774
1881,0.384374
1882,0.385
1883,0.383422
1884,0.388022
1885,0.424033
1886,0.420611
1887,0.432389
1888,0.434785
1889,0.439607
1890,0.443544
1891,0.448124
1892,0.453646
1893,0.453487
1894,0.455989
1895,0.45985
1896,0.462357
1897,0.469072
1898,0.479641
1899,0.489837
1900,0.497376
1901,0.504089
1902,0.516562
1903,0.518689
1904,0.522448
1905,0.533803
1906,0.536878
1907,0.540248
1908,0.538952
1909,0.541215
1910,0.546746
1911,0.545605
1912,0.542549
1913,0.537239
1914,0.531539
1915,0.526766
1916,0.518976
1917,0.512542
1918,0.509493
1919,0.501557
1920,0.494973
1921,0.491755
1922,0.478026
1923,0.471145
1924,0.470744
1925,0.462936
1926,0.453123
1927,0.448344
1928,0.435662
1929,0.432274
1930,0.430521
1931,0.428903
1932,0.419396
1933,0.415489
1934,0.40857
1935,0.396818
1936,0.395937
1937,0.387219
1938,0.383703
1939,0.382336
1940,0.378725
1941,0.370051
1942,0.366173
1943,0.361698
1944,0.355194
1945,0.35153
1946,0.342185
1947,0.339126
1948,0.33773
1949,0.329261
1950,0.32487
1951,0.323
1952,0.312993
1953,0.305624
1954,0.305403
1955,0.300174
1956,0.29556
1957,0.29395
1958,0.287985
1959,0.277778
1960,0.270581
1961,0.25972
1962,0.253688
1963,0.250958
1964,0.246506
1965,0.242835
1966,0.245581
1967,0.239367
1968,0.237744
1969,0.234896
1970,0.232607
1971,0.228974
1972,0.227533
1973,0.225433
1974,0.223232
1975,0.222541
1976,0.217411
1977,0.215619
1978,0.214447
1979,0.210056
1980,0.209004
1981,0.207233
1982,0.202448
1983,0.201396
1984,0.200948
1985,0.201904
1986,0.200013
1987,0.200924
1988,0.198846
1989,0.198823
1990,0.200364
1991,0.201028
1992,0.200372
1993,0.200102
1994,0.198574
1995,0.198615
1996,0.197259
1997,0.194933
1998,0.19597
1999,0.196181
2000,0.194404
2001,0.204626
2002,0.212456
2003,0.232526
2004,0.249715
2005,0.259596
2006,0.279793
2007,0.30383
2008,0.314747
2009,0.336996
2010,0.372883
2011,0.376156
2012,0.389627
2013,0.400496
2014,0.399008
2015,0.405759
2016,0.412141
2017,0.410756
2018,0.415041
2019,0.418274
2020,0.4252
2021,0.426893
2022,0.425941
2023,0.429415
2024,0.433367
2025,0.436544
2026,0.436201
2027,0.428873
2028,0.43019
2029,0.428034
2030,0.423356
2031,0.420237
2032,0.41397
2033,0.402078
2034,0.393556
2035,0.409771
2036,0.399943
2037,0.391091
2038,0.384287
2039,0.370654
2040,0.362883
2041,0.361413
2042,0.352328
2043,0.344138
2044,0.339903
2045,0.333668
2046,0.326344
2047,0.32262
2048,0.313165
2049,0.303404
2050,0.301686
2051,0.297392
2052,0.289362
2053,0.290327
2054,0.28791
2055,0.283139
2056,0.278536
2057,0.272788
2058,0.264663
2059,0.26038
2060,0.256835
2061,0.252119
2062,0.248225
2063,0.244761
2064,0.239706
2065,0.238621
2066,0.230779
2067,0.229652
2068,0.227885
2069,0.22627
2070,0.222606
2071,0.220138
2072,0.217619
2073,0.212097
2074,0.210902
2075,0.208707
2076,0.203626
2077,0.201721
2078,0.193468
2079,0.18859
2080,0.188449
2081,0.186751
2082,0.182831
2083,0.182317
2084,0.182929
2085,0.179959
2086,0.178931
2087,0.177117
2088,0.178105
2089,0.176882
2090,0.175421
2091,0.175816
2092,0.174162
2093,0.171693
2094,0.171638
2095,0.171515
2096,0.174054
2097,0.174585
2098,0.179736
2099,0.190123
2100,0.201797
2101,0.207487
2102,0.220125
2103,0.23191
2104,0.239904
2105,0.257752
2106,0.274322
2107,0.282183
2108,0.298206
2109,0.312081
2110,0.341469
2111,0.351514
2112,0.360983
2113,0.364336
2114,0.370515
2115,0.382165
2116,0.38923
2117,0.401969
2118,0.417919
2119,0.424695
2120,0.440435
2121,0.461286
2122,0.470271
2123,0.484781
2124,0.500615
2125,0.508889
2126,0.517044
2127,0.528514
2128,0.533594
2129,0.540521
2130,0.538535
2131,0.536318
2132,0.531184
2133,0.52563
2134,0.525931
2135,0.535811
2136,0.529283
2137,0.521673
2138,0.512751
2139,0.50128
2140,0.494368
2141,0.481329
2142,0.469006
2143,0.464612
2144,0.453853
2145,0.446052
2146,0.440463
2147,0.429222
2148,0.418493
2149,0.413933
2150,0.405252
2151,0.398669
2152,0.393612
2153,0.384215
2154,0.386046
2155,0.387448
2156,0.387881
2157,0.389618
2158,0.389236
2159,0.391549
2160,0.385349
2161,0.382197
2162,0.377842
2163,0.374181
2164,0.371066
2165,0.368051
2166,0.364213
2167,0.362031
2168,0.355131
2169,0.352449
2170,0.346055
2171,0.340619
2172,0.333873
2173,0.331593
2174,0.32354
2175,0.314517
2176,0.311393
2177,0.307107
2178,0.302006
2179,0.296381
2180,0.284012
2181,0.277392
2182,0.275569
2183,0.267265
2184,0.25939
2185,0.249851
2186,0.243042
2187,0.239771
2188,0.2374
2189,0.232921
2190,0.226249
2191,0.221941
2192,0.214219
2193,0.208735
2194,0.206111
2195,0.200332
2196,0.196987
2197,0.196387
2198,0.189143
2199,0.180471
2200,0.17805
2201,0.171985
2202,0.168084
2203,0.164587
2204,0.160461
2205,0.158948
2206,0.157771
2207,0.154064
2208,0.153
2209,0.153029
2210,0.154939
2211,0.153256
2212,0.153465
2213,0.154059
2214,0.15563
2215,0.156756
2216,0.155623
2217,0.15592
2218,0.155388
2219,0.155113
2220,0.152306
2221,0.152227
2222,0.155062
2223,0.158628
2224,0.160342
2225,0.161123
2226,0.161608
2227,0.162191
2228,0.164635
2229,0.167009
2230,0.170541
2231,0.171756
2232,0.173558
2233,0.173869
2234,0.175562
2235,0.169545
2236,0.16953
2237,0.168037
2238,0.169287
2239,0.171001
2240,0.17161
2241,0.168596
2242,0.169802
2243,0.169989
2244,0.17026
2245,0.17086
2246,0.172124
2247,0.172042
2248,0.170198
2249,0.172803
2250,0.173094
2251,0.17416
2252,0.175
2253,0.174631
2254,0.175653
2255,0.176425
2256,0.17419
2257,0.175594
2258,0.176866
2259,0.176919
2260,0.171974
2261,0.172378
2262,0.173263
2263,0.172862
2264,0.175639
2265,0.177085
2266,0.179432
2267,0.185067
2268,0.193078
2269,0.195461
2270,0.205219
2271,0.213717
2272,0.21989
2273,0.228361
2274,0.233707
2275,0.235334
2276,0.240341
2277,0.242719
2278,0.244122
2279,0.246248
2280,0.245559
2281,0.24733
2282,0.246378
2283,0.247204
2284,0.249067
2285,0.256282
2286,0.251093
2287,0.248922
2288,0.248304
2289,0.246111
2290,0.242133
2291,0.239748
2292,0.236304
2293,0.233619
2294,0.23027
2295,0.225874
2296,0.224826
2297,0.221689
2298,0.219111
2299,0.220044
2300,0.222285
2301,0.225289
2302,0.226881
2303,0.225204
2304,0.226052
2305,0.227022
2306,0.228189
2307,0.229548
2308,0.229121
2309,0.228406
2310,0.234945
2311,0.234148
2312,0.236637
2313,0.239963
2314,0.240649
2315,0.235995
2316,0.232181
2317,0.2307
2318,0.225298
2319,0.221363
2320,0.221664
2321,0.218336
2322,0.215518
2323,0.21575
2324,0.216472
2325,0.214826
2326,0.214099
2327,0.211666
2328,0.206989
2329,0.204497
2330,0.201234
2331,0.197453
2332,0.193489
2333,0.191018
2334,0.188721
2335,0.189844
2336,0.186876
2337,0.186993
2338,0.188669
2339,0.186546
2340,0.188377
2341,0.188621
2342,0.186613
2343,0.18744
2344,0.187825
2345,0.187055
2346,0.188827
2347,0.188545
2348,0.185845
2349,0.186779
2350,0.190663
2351,0.192668
2352,0.192635
2353,0.192004
2354,0.191288
2355,0.189874
2356,0.187376
2357,0.186272
2358,0.184445
2359,0.183613
2360,0.183215
2361,0.181977
2362,0.180073
2363,0.182004
2364,0.184691
2365,0.186697
2366,0.191466
2367,0.197049
2368,0.200249
2369,0.20466
2370,0.210142
2371,0.210116
2372,0.209628
2373,0.211756
2374,0.212375
2375,0.21459
2376,0.216486
2377,0.217109
2378,0.217334
2379,0.216269
2380,0.215231
2381,0.212738
2382,0.208137
2383,0.210174
2384,0.215611
2385,0.222045
2386,0.22322
2387,0.231119
2388,0.239519
2389,0.243192
2390,0.247082
2391,0.24949
2392,0.25144
2393,0.254665
2394,0.256788
2395,0.258414
2396,0.256715
2397,0.254798
2398,0.255594
2399,0.256858
2400,0.257091
2401,0.259716
2402,0.257529
2403,0.255025
2404,0.253569
2405,0.251336
2406,0.249707
2407,0.247923
2408,0.248856
2409,0.247912
2410,0.248245
2411,0.245679
2412,0.243067
2413,0.239343
2414,0.233205
2415,0.227043
2416,0.224531
2417,0.215184
2418,0.205181
2419,0.197694
2420,0.187137
2421,0.178413
2422,0.176887
2423,0.169372
2424,0.164089
2425,0.162239
2426,0.15833
2427,0.158039
2428,0.155044
2429,0.157063
2430,0.162354
2431,0.165378
2432,0.172759
2433,0.187252
2434,0.196844
2435,0.214748
2436,0.224555
2437,0.231175
2438,0.232769
2439,0.232951
2440,0.235599
2441,0.236859
2442,0.237793
2443,0.238223
2444,0.239571
2445,0.233879
2446,0.231138
2447,0.226334
2448,0.220105
2449,0.218216
2450,0.211187
2451,0.205065
2452,0.205401
2453,0.20066
2454,0.197719
2455,0.19699
2456,0.199208
2457,0.200645
2458,0.200538
2459,0.20216
2460,0.204083
2461,0.206276
2462,0.204844
2463,0.204954
2464,0.205547
2465,0.204368
2466,0.201755
2467,0.200064
2468,0.197145
2469,0.195084
2470,0.193584
2471,0.189384
2472,0.184012
2473,0.18278
2474,0.179209
2475,0.176329
2476,0.178639
2477,0.178196
2478,0.178757
2479,0.177654
2480,0.17831
2481,0.17858
2482,0.179403
2483,0.178801
2484,0.177326
2485,0.177933
2486,0.175148
2487,0.174236
2488,0.174855
2489,0.176073
2490,0.176684
2491,0.176584
2492,0.177336
2493,0.176484
2494,0.176729
2495,0.176721
2496,0.175299
2497,0.174662
2498,0.172722
2499,0.172894
2500,0.171495
2501,0.173458
2502,0.17205
2503,0.172283
2504,0.169655
2505,0.169141
2506,0.166648
2507,0.162989
2508,0.16707
2509,0.170436
2510,0.16758
2511,0.17289
2512,0.175219
2513,0.183802
2514,0.191708
2515,0.196235
2516,0.200594
2517,0.201838
2518,0.20166
2519,0.204141
2520,0.204997
2521,0.206044
2522,0.207909
2523,0.208815
2524,0.210241
2525,0.209428
2526,0.206569
2527,0.206527
2528,0.203907
2529,0.200059
2530,0.19827
2531,0.197996
2532,0.202733
2533,0.206426
2534,0.209309
2535,0.201439
2536,0.199328
2537,0.198717
2538,0.200898
2539,0.201798
2540,0.206335
2541,0.208243
2542,0.209358
2543,0.209644
2544,0.212155
2545,0.211831
2546,0.212126
2547,0.212903
2548,0.21224
2549,0.210799
2550,0.209703
2551,0.208069
2552,0.204293
2553,0.201094
2554,0.19827
2555,0.190686
2556,0.185315
2557,0.182279
2558,0.17593
2559,0.170206
2560,0.160145
2561,0.162147
2562,0.162149
2563,0.160987
2564,0.167406
2565,0.1737
2566,0.17625
2567,0.179861
2568,0.181348
2569,0.180536
2570,0.177804
2571,0.177442
2572,0.176969
2573,0.173884
2574,0.170145
2575,0.170856
2576,0.169584
2577,0.167256
2578,0.166391
2579,0.165187
2580,0.162813
2581,0.161843
2582,0.15888
2583,0.155917
2584,0.15408
2585,0.148735
2586,0.147706
2587,0.146453
2588,0.142019
2589,0.141269
2590,0.141864
2591,0.141031
2592,0.139694
2593,0.138375
2594,0.135444
2595,0.135272
2596,0.135537
2597,0.134878
2598,0.134515
2599,0.136356
2600,0.136711
2601,0.136674
2602,0.137515
2603,0.137263
2604,0.137163
2605,0.136241
2606,0.13637
2607,0.138674
2608,0.137833
2609,0.137733
2610,0.13413
2611,0.137256
2612,0.137311
2613,0.137811
2614,0.139733
2615,0.139581
2616,0.139967
2617,0.14143
2618,0.140959
2619,0.141411
2620,0.142504
2621,0.141796
2622,0.140815
2623,0.14107
2624,0.141241
2625,0.145389
2626,0.148819
2627,0.156985
2628,0.163656
2629,0.168056
2630,0.174193
2631,0.18017
2632,0.181159
2633,0.183904
2634,0.185694
2635,0.189394
2636,0.190098
2637,0.194909
2638,0.197061
2639,0.20515
2640,0.216681
2641,0.221718
2642,0.230418
2643,0.241695
2644,0.243481
2645,0.248676
2646,0.253035
2647,0.254965
2648,0.258737
2649,0.262332
2650,0.264804
2651,0.266026
2652,0.263907
2653,0.261756
2654,0.256652
2655,0.257278
2656,0.258807
2657,0.263835
2658,0.267413
2659,0.271831
2660,0.280174
2661,0.283767
2662,0.284763
2663,0.285864
2664,0.285938
2665,0.286052
2666,0.284306
2667,0.280411
2668,0.281083
2669,0.280247
2670,0.27616
2671,0.272682
2672,0.27142
2673,0.269299
2674,0.266013
2675,0.258493
2676,0.255316
2677,0.253596
2678,0.252575
2679,0.250296
2680,0.249106
2681,0.243762
2682,0.241907
2683,0.239848
2684,0.239594
2685,0.239295
2686,0.240353
2687,0.24278
2688,0.240723
2689,0.241141
2690,0.240057
2691,0.23875
2692,0.236655
2693,0.234433
2694,0.229369
2695,0.228345
2696,0.224082
2697,0.22232
2698,0.219894
2699,0.219683
2700,0.216711
2701,0.215456
2702,0.213113
2703,0.211704
2704,0.211068
2705,0.208386
2706,0.206787
2707,0.206058
2708,0.204823
2709,0.199676
2710,0.192603
2711,0.187557
2712,0.184381
2713,0.184788
2714,0.186018
2715,0.185535
2716,0.186051
2717,0.185981
2718,0.186607
2719,0.186915
2720,0.187118
2721,0.185962
2722,0.185783
2723,0.185144
2724,0.186156
2725,0.188157
2726,0.188962
2727,0.189344
2728,0.188668
2729,0.192122
2730,0.195444
2731,0.197107
2732,0.20142
2733,0.20473
2734,0.207669
2735,0.212503
2736,0.21533
2737,0.216713
2738,0.219909
2739,0.221478
2740,0.222381
2741,0.223878
2742,0.223761
2743,0.223987
2744,0.221254
2745,0.220624
2746,0.22121
2747,0.222413
2748,0.226595
2749,0.22858
2750,0.23409
2751,0.238722
2752,0.240456
2753,0.24044
2754,0.241844
2755,0.242318
2756,0.24083
2757,0.241572
2758,0.241242
2759,0.242174
2760,0.246353
2761,0.244248
2762,0.243693
2763,0.239708
2764,0.237668
2765,0.23547
2766,0.234236
2767,0.234485
2768,0.235635
2769,0.23534
2770,0.234844
2771,0.237317
2772,0.236908
2773,0.237738
2774,0.237911
2775,0.240478
2776,0.242512
2777,0.24291
2778,0.243882
2779,0.242987
2780,0.242638
2781,0.241248
2782,0.240616
2783,0.240633
2784,0.241269
2785,0.23959
2786,0.238988
2787,0.238167
2788,0.238198
2789,0.237481
2790,0.238202
2791,0.240813
2792,0.240561
2793,0.239486
2794,0.238704
2795,0.23637
2796,0.238944
2797,0.237468
2798,0.238424
2799,0.237889
2800,0.236798
2801,0.23613
2802,0.235498
2803,0.236948
2804,0.2371
2805,0.236973
2806,0.236585
2807,0.236783
2808,0.237114
2809,0.237982
2810,0.228908
2811,0.23099
2812,0.232691
2813,0.233235
2814,0.231278
2815,0.230705
2816,0.231873
2817,0.231074
2818,0.229605
2819,0.229071
2820,0.229391
2821,0.228183
2822,0.227154
2823,0.227087
2824,0.228161
2825,0.22805
2826,0.228313
2827,0.229376
2828,0.228865
2829,0.22965
2830,0.228955
2831,0.227327
2832,0.228981
2833,0.229453
2834,0.228718
2835,0.229181
2836,0.228247
2837,0.231028
2838,0.22944
2839,0.230283
2840,0.234656
2841,0.24148
2842,0.245244
2843,0.251375
2844,0.251242
2845,0.250369
2846,0.251741
2847,0.25225
2848,0.252856
2849,0.252716
2850,0.257605
2851,0.261201
2852,0.268764
2853,0.276996
2854,0.279781
2855,0.286207
2856,0.291362
2857,0.292969
2858,0.294114
2859,0.293362
2860,0.288473
2861,0.284762
2862,0.282984
2863,0.282038
2864,0.27666
2865,0.273202
2866,0.271999
2867,0.26901
2868,0.268562
2869,0.269595
2870,0.272573
2871,0.274099
2872,0.276069
2873,0.277251
2874,0.278603
2875,0.277806
2876,0.277694
2877,0.272961
2878,0.270931
2879,0.271142
2880,0.270745
2881,0.272305
2882,0.272713
2883,0.272139
2884,0.271224
2885,0.277676
2886,0.274356
2887,0.274493
2888,0.27283
2889,0.270244
2890,0.267539
2891,0.265817
2892,0.26222
2893,0.260561
2894,0.259287
2895,0.25938
2896,0.260004
2897,0.258804
2898,0.261756
2899,0.259819
2900,0.258422
2901,0.258326
2902,0.257378
2903,0.257541
2904,0.257656
2905,0.256411
2906,0.257252
2907,0.258313
2908,0.259206
2909,0.259787
2910,0.261014
2911,0.260681
2912,0.260033
2913,0.262063
2914,0.262674
2915,0.26307
2916,0.261557
2917,0.259428
2918,0.258657
2919,0.258904
2920,0.256244
2921,0.254154
2922,0.254378
2923,0.253336
2924,0.253912
2925,0.254007
2926,0.254775
2927,0.254851
2928,0.255143
2929,0.258095
2930,0.259556
2931,0.261111
2932,0.261169
2933,0.264624
2934,0.264072
2935,0.267884
2936,0.269577
2937,0.268702
2938,0.26862
2939,0.268294
2940,0.269738
2941,0.273802
2942,0.284277
2943,0.293193
2944,0.29731
2945,0.307464
2946,0.315938
2947,0.317965
2948,0.325858
2949,0.336825
2950,0.344704
2951,0.353385
2952,0.361793
2953,0.367275
2954,0.376803
2955,0.386123
2956,0.390836
2957,0.399945
2958,0.40846
2959,0.412605
2960,0.417086
2961,0.423922
2962,0.424541
2963,0.430934
2964,0.436496
2965,0.440012
2966,0.446668
2967,0.451277
2968,0.453635
2969,0.451546
2970,0.452615
2971,0.453043
2972,0.454183
2973,0.457724
2974,0.459045
2975,0.461579
2976,0.466579
2977,0.469245
2978,0.476356
2979,0.482567
2980,0.48743
2981,0.489948
2982,0.494089
2983,0.496419
2984,0.500033
2985,0.544268
2986,0.541763
2987,0.540009
2988,0.540456
2989,0.534085
2990,0.536848
2991,0.537979
2992,0.538421
2993,0.544586
2994,0.550473
2995,0.552828
2996,0.560258
2997,0.567306
2998,0.568092
2999,0.574662
3000,0.580315
3001,0.580504
3002,0.585067
3003,0.591184
3004,0.594231
3005,0.600634
3006,0.60644
3007,0.612576
3008,0.619221
3009,0.622146
3010,0.648969
3011,0.650464
3012,0.651164
3013,0.654084
3014,0.659815
3015,0.666431
3016,0.670124
3017,0.675094
3018,0.677047
3019,0.678314
3020,0.679784
3021,0.684556
3022,0.687256
3023,0.692942
3024,0.691544
3025,0.690237
3026,0.690084
3027,0.692269
3028,0.692232
3029,0.693758
3030,0.692297
3031,0.69134
3032,0.694223
3033,0.694774
3034,0.696341
3035,0.721723
3036,0.725669
3037,0.724392
3038,0.722786
3039,0.71993
3040,0.716846
3041,0.715566
3042,0.719827
3043,0.719317
3044,0.722841
3045,0.725726
3046,0.72688
3047,0.731369
3048,0.733392
3049,0.733678
3050,0.734495
3051,0.739369
3052,0.740036
3053,0.73766
3054,0.734999
3055,0.732982
3056,0.730054
3057,0.725377
3058,0.724394
3059,0.728302
3060,0.735244
3061,0.735404
3062,0.734712
3063,0.738006
3064,0.736095
3065,0.73492
3066,0.739292
3067,0.742048
3068,0.748462
3069,0.753355
3070,0.754094
3071,0.760569
3072,0.769523
3073,0.769988
3074,0.773046
3075,0.775329
3076,0.774825
3077,0.773569
3078,0.772473
3079,0.771237
3080,0.772509
3081,0.775974
3082,0.777911
3083,0.777752
3084,0.77948
3085,0.799208
3086,0.797435
3087,0.799509
3088,0.798612
3089,0.800727
3090,0.800866
3091,0.799824
3092,0.798492
3093,0.800424
3094,0.800271
3095,0.800748
3096,0.799169
3097,0.797062
3098,0.794337
3099,0.79377
3100,0.792998
3101,0.792808
3102,0.791058
3103,0.790092
3104,0.788191
3105,0.785196
3106,0.785211
3107,0.784284
3108,0.783144
3109,0.782836
3110,0.789119
3111,0.788391
3112,0.789743
3113,0.791001
3114,0.794279
3115,0.796124
3116,0.799398
3117,0.802018
3118,0.803407
3119,0.805743
3120,0.807935
3121,0.805608
3122,0.804278
3123,0.801252
3124,0.799758
3125,0.795726
3126,0.791296
3127,0.788948
3128,0.787868
3129,0.787425
3130,0.786257
3131,0.785056
3132,0.785565
3133,0.785491
3134,0.78628
3135,0.79595
3136,0.792247
3137,0.790269
3138,0.789667
3139,0.788572
3140,0.786847
3141,0.787962
3142,0.787129
3143,0.794227
3144,0.796514
3145,0.796223
3146,0.797127
3147,0.799678
3148,0.798808
3149,0.799697
3150,0.801756
3151,0.799765
3152,0.800582
3153,0.801128
3154,0.800324
3155,0.8002
3156,0.801435
3157,0.801762
3158,0.800522
3159,0.800027
3160,0.813601
3161,0.809853
3162,0.808094
3163,0.804982
3164,0.801562
3165,0.799765
3166,0.799877
3167,0.799277
3168,0.799069
3169,0.799213
3170,0.798587
3171,0.79826
3172,0.798545
3173,0.797656
3174,0.797529
3175,0.795181
3176,0.795874
3177,0.79632
3178,0.796357
3179,0.795452
3180,0.796724
3181,0.797902
3182,0.796919
3183,0.796388
3184,0.797349
3185,0.817944
3186,0.816511
3187,0.815863
3188,0.815744
3189,0.815816
3190,0.81507
3191,0.816871
3192,0.818106
3193,0.817645
3194,0.818919
3195,0.818731
3196,0.817778
3197,0.817478
3198,0.815896
3199,0.81703
3200,0.816534
3201,0.815181
3202,0.814146
3203,0.81379
3204,0.81519
3205,0.815174
3206,0.815969
3207,0.814708
3208,0.815331
3209,0.813144
3210,0.830638
3211,0.831125
3212,0.83128
3213,0.826403
3214,0.826719
3215,0.825519
3216,0.824109
3217,0.824289
3218,0.824851
3219,0.824553
3220,0.823627
3221,0.823064
3222,0.82275
3223,0.821967
3224,0.820767
3225,0.821397
3226,0.819896
3227,0.820144
3228,0.819683
3229,0.819877
3230,0.820978
3231,0.819894
3232,0.819877
3233,0.819986
3234,0.820111
3235,0.825514
3236,0.822372
3237,0.822375
3238,0.821487
3239,0.821187
3240,0.820754
3241,0.821033
3242,0.821807
3243,0.821272
3244,0.82055
3245,0.820078
3246,0.817829
3247,0.81804
3248,0.818362
3249,0.81757
3250,0.818042
3251,0.817072
3252,0.817115
3253,0.817292
3254,0.816235
3255,0.81488
3256,0.815791
3257,0.816505
3258,0.820433
3259,0.820594
3260,0.831646
3261,0.827217
3262,0.827331
3263,0.828494
3264,0.827224
3265,0.824796
3266,0.825271
3267,0.824433
3268,0.824007
3269,0.82412
3270,0.824155
3271,0.822766
3272,0.822223
3273,0.824937
3274,0.823599
3275,0.827876
3276,0.83328
3277,0.836129
3278,0.840087
3279,0.8433
3280,0.84338
3281,0.845653
3282,0.847848
3283,0.849154
3284,0.849726
3285,0.855969
3286,0.858118
3287,0.858996
3288,0.855789
3289,0.85442
3290,0.851409
3291,0.850626
3292,0.848675
3293,0.849267
3294,0.847059
3295,0.845545
3296,0.841175
3297,0.840849
3298,0.841925
3299,0.840248
3300,0.837496
3301,0.836919
3302,0.83697
3303,0.83921
3304,0.839881
3305,0.842388
3306,0.843503
3307,0.843302
3308,0.84258
3309,0.841261
3310,0.850607
3311,0.850207
3312,0.849665
3313,0.848177
3314,0.846488
3315,0.844742
3316,0.842747
3317,0.840558
3318,0.837088
3319,0.835612
3320,0.833215
3321,0.829238
3322,0.828728
3323,0.827761
3324,0.825025
3325,0.823729
3326,0.824698
3327,0.823593
3328,0.822053
3329,0.820749
3330,0.819944
3331,0.820256
3332,0.821802
3333,0.821519
3334,0.820854
3335,0.826093
3336,0.826031
3337,0.825545
3338,0.823786
3339,0.821649
3340,0.821515
3341,0.820769
3342,0.819869
3343,0.818276
3344,0.816568
3345,0.815825
3346,0.815904
3347,0.815092
3348,0.815769
3349,0.816257
3350,0.815976
3351,0.815116
3352,0.814287
3353,0.814373
3354,0.815794
3355,0.816883
3356,0.81524
3357,0.815294
3358,0.816187
3359,0.815773
3360,0.817401
3361,0.817983
3362,0.816673
3363,0.813722
3364,0.813473
3365,0.813299
3366,0.811723
3367,0.811685
3368,0.812568
3369,0.813301
3370,0.811494
3371,0.814179
3372,0.815184
3373,0.816695
3374,0.819086
3375,0.821531
3376,0.822205
3377,0.825171
3378,0.826356
3379,0.826885
3380,0.828456
3381,0.830028
3382,0.830726
3383,0.831719
3384,0.833001
3385,0.835395
3386,0.835544
3387,0.833755
3388,0.832209
3389,0.831041
3390,0.82983
3391,0.828563
3392,0.827526
3393,0.826907
3394,0.825419
3395,0.825659
3396,0.825569
3397,0.825088
3398,0.826203
3399,0.825892
3400,0.826136
3401,0.826447
3402,0.825769
3403,0.825295
3404,0.823558
3405,0.822481
3406,0.822162
3407,0.82001
3408,0.817218
3409,0.816447
3410,0.820617
3411,0.818431
3412,0.815894
3413,0.812725
3414,0.809094
3415,0.807339
3416,0.806269
3417,0.804665
3418,0.80423
3419,0.804578
3420,0.804504
3421,0.803319
3422,0.803119
3423,0.80387
3424,0.804496
3425,0.803815
3426,0.804215
3427,0.803484
3428,0.804255
3429,0.804158
3430,0.804195
3431,0.803766
3432,0.80381
3433,0.804181
3434,0.803955
3435,0.818879
3436,0.819845
3437,0.817934
3438,0.817201
3439,0.816197
3440,0.816292
3441,0.816768
3442,0.817306
3443,0.818147
3444,0.819518
3445,0.822669
3446,0.825088
3447,0.827019
3448,0.827605
3449,0.829853
3450,0.833563
3451,0.834906
3452,0.837661
3453,0.838091
3454,0.837481
3455,0.83824
3456,0.837829
3457,0.836888
3458,0.834555
3459,0.830225
3460,0.833518
3461,0.830589
3462,0.828478
3463,0.828615
3464,0.829114
3465,0.827603
3466,0.825321
3467,0.825121
3468,0.824492
3469,0.823392
3470,0.821725
3471,0.821714
3472,0.82191
3473,0.82191
3474,0.821118
3475,0.820236
3476,0.819532
3477,0.81907
3478,0.818074
3479,0.816941
3480,0.815781
3481,0.814999
3482,0.814306
3483,0.812954
3484,0.81232
3485,0.820314
3486,0.817658
3487,0.816814
3488,0.815303
3489,0.814925
3490,0.815278
3491,0.814256
3492,0.81361
3493,0.81491
3494,0.814262
3495,0.811425
3496,0.809891
3497,0.81098
3498,0.813006
3499,0.812594
3500,0.816301
3501,0.818956
3502,0.820245
3503,0.823305
3504,0.82696
3505,0.827094
3506,0.83001
3507,0.831192
3508,0.831276
3509,0.833154
3510,0.835687
3511,0.835917
3512,0.836213
3513,0.834398
3514,0.835224
3515,0.833741
3516,0.83103
3517,0.829395
3518,0.828881
3519,0.825725
3520,0.822858
3521,0.821423
3522,0.820397
3523,0.819916
3524,0.818201
3525,0.817308
3526,0.816584
3527,0.816171
3528,0.815536
3529,0.814737
3530,0.814726
3531,0.814515
3532,0.815281
3533,0.814694
3534,0.814224
3535,0.81561
3536,0.817515
3537,0.813569
3538,0.812024
3539,0.812737
3540,0.813461
3541,0.812131
3542,0.811839
3543,0.812717
3544,0.81348
3545,0.812872
3546,0.81192
3547,0.811612
3548,0.812664
3549,0.81094
3550,0.811969
3551,0.81199
3552,0.812065
3553,0.813194
3554,0.812179
3555,0.812445
3556,0.812562
3557,0.810734
3558,0.810742
3559,0.811162
3560,0.810196
3561,0.808978
3562,0.809252
3563,0.808381
3564,0.807961
3565,0.808536
3566,0.806832
3567,0.806182
3568,0.806349
3569,0.813428
3570,0.812281
3571,0.813029
3572,0.812314
3573,0.812114
3574,0.811266
3575,0.810421
3576,0.810718
3577,0.810229
3578,0.810255
3579,0.811247
3580,0.811088
3581,0.811677
3582,0.810773
3583,0.810614
3584,0.811415
3585,0.810263
3586,0.811044
3587,0.810026
3588,0.810456
3589,0.811211
3590,0.812285
3591,0.813322
3592,0.813225
3593,0.813073
3594,0.81421
3595,0.813899
3596,0.814836
3597,0.814135
3598,0.812028
3599,0.810509
3600,0.811539
3601,0.811993
3602,0.812249
3603,0.811548
3604,0.8113
3605,0.812842
3606,0.812676
3607,0.812113
3608,0.812663
3609,0.812322
3610,0.812004
3611,0.8138
3612,0.813962
3613,0.814955
3614,0.815144
3615,0.814946
3616,0.81585
3617,0.816298
3618,0.816994
3619,0.822826
3620,0.823812
3621,0.82069
3622,0.818388
3623,0.819166
3624,0.818175
